    time    temp    dens
   1.60410362057045E+03   1.00000000000000E-02   9.57233059905989E-08
     nin     zin       y       x
  1    0     2.60088645244910E-11   2.60088645244910E-11
  0    1     6.87644258399661E-10   6.87644258399661E-10
  1    1     7.59645035777369E-16   1.51929007155474E-15
  2    1     2.67970567587881E-09   8.03911702763644E-09
  1    2     8.13000496446871E-15   2.43900148934061E-14
  2    2     1.50577976050060E-04   6.02311904200241E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494606486215E-09   4.11896763891729E-08
  4    3     8.39422159774935E-10   5.87595511842454E-09
  5    3     1.65138603537303E-23   1.32110882829842E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319314944022E-18   4.06223520460815E-17
  5    4     6.99809888938370E-07   6.29828900044533E-06
  6    4     6.33388786319995E-08   6.33388786319995E-07
  7    4     1.49028652661035E-21   1.63931517927138E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039435311853E-12   1.29039435311853E-11
  6    5     3.81540311149003E-09   4.19694342263903E-08
  7    5     2.01832881178012E-25   2.42199457413614E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11659447230134E-21   2.32825391953147E-20
  6    6     4.64956492097126E-07   5.57947790516551E-06
  7    6     4.71143040843319E-08   6.12485953096315E-07
  8    6     7.86027521119415E-08   1.10043852956718E-06
  9    6     1.32761876893553E-23   1.99142815340329E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69991347194326E-18   8.70988751352624E-17
  7    7     2.45494542630655E-10   3.43692359682917E-09
  8    7     1.08694341180489E-05   1.63041511770733E-04
  9    7     8.44807447001369E-21   1.35169191520219E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36227155019729E-25   2.04340732529594E-24
  8    8     2.21978983141067E-07   3.55166373025707E-06
  9    8     2.41648508667767E-09   4.10802464735203E-08
 10    8     8.21803107587125E-07   1.47924559365683E-05
 11    8     4.30955953369834E-21   8.18816311402684E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38503520131305E-18   2.49306336236349E-17
 10    9     1.11635564157852E-06   2.12107571899920E-05
 11    9     6.06933706737104E-22   1.21386741347421E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527076086E-08   1.57667305415217E-06
 11   10     1.08696067355516E-07   2.28261741446584E-06
 12   10     2.89845215572276E-06   6.37659474259007E-05
 13   10     3.91513588258437E-18   9.00481252994404E-17
 14   10     7.10385478900114E-11   1.70492514936027E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
