    time    temp    dens
   2.37432626721863E-01   1.14041480693280E+00   2.95184640003011E+04
     nin     zin       y       x
  1    0     6.26274557002590E-01   6.26274557002590E-01
  0    1     1.48970295749753E-12   1.48970295749753E-12
  1    1     3.50206887266524E-11   7.00413774533049E-11
  2    1     4.52300880954709E-08   1.35690264286413E-07
  1    2     7.53937653109467E-23   2.26181295932840E-22
  2    2     6.54159211307578E-05   2.61663684523031E-04
  4    2     3.25516214885402E-08   1.95309728931241E-07
  3    3     3.55974616720193E-21   2.13584770032116E-20
  4    3     1.35736322964087E-13   9.50154260748610E-13
  5    3     1.49540290103811E-13   1.19632232083049E-12
  6    3     1.39958802640481E-06   1.25962922376433E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05814176117058E-14   5.45232758505352E-13
  6    4     1.10912842477003E-09   1.10912842477003E-08
  7    4     3.45817692321362E-13   3.80399461553498E-12
  8    4     1.06126224691554E-07   1.27351469629865E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18712087916148E-14   1.30583296707762E-13
  7    5     1.84322534653729E-13   2.21187041584474E-12
  8    5     4.75219450968734E-07   6.17785286259355E-06
  9    5     9.82524092516130E-09   1.37553372952258E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91828090626568E-18   7.10193708751882E-17
  7    6     7.91825706326043E-14   1.02937341822386E-12
  8    6     4.72175920259712E-12   6.61046288363597E-11
  9    6     1.83310580249059E-12   2.74965870373589E-11
 10    6     1.17192204560947E-05   1.87507527297514E-04
 11    6     7.02619524996539E-08   1.19445319249412E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82596142672227E-21   2.55634599741118E-20
  8    7     2.12659933763653E-13   3.18989900645479E-12
  9    7     5.11396845032886E-13   8.18234952052618E-12
 10    7     1.87876034778273E-12   3.19389259123063E-11
 11    7     1.69262322490342E-12   3.04672180482616E-11
 12    7     5.34838191256681E-09   1.01619256338769E-07
 13    7     1.57403259062799E-06   3.14806518125597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
