    time    temp    dens
   3.49777233495267E+03   1.00000000000000E-02   9.23294675835033E-09
     nin     zin       y       x
  1    0     3.24060879818561E-11   3.24060879818561E-11
  0    1     7.36074322864656E-10   7.36074322864656E-10
  1    1     7.59681980923146E-16   1.51936396184629E-15
  2    1     2.67969787291391E-09   8.03909361874172E-09
  1    2     1.71720599582378E-14   5.15161798747133E-14
  2    2     1.58020678591642E-04   6.32082714366568E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494482569921E-09   4.11896689541953E-08
  4    3     8.39422160630712E-10   5.87595512441499E-09
  5    3     1.97445454053781E-24   1.57956363243024E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316352893455E-18   4.06221447025418E-17
  5    4     6.99809888937583E-07   6.29828900043824E-06
  6    4     6.33388786308567E-08   6.33388786308567E-07
  7    4     1.63276970903559E-22   1.79604667993915E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039546035492E-12   1.29039546035492E-11
  6    5     3.81540311152120E-09   4.19694342267332E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.25921377427694E-22   7.98513515170464E-21
  6    6     4.64956492096840E-07   5.57947790516209E-06
  7    6     4.71143040905431E-08   6.12485953177061E-07
  8    6     7.86027515389497E-08   1.10043852154530E-06
  9    6     1.57154691994159E-24   2.35732037991238E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64111932167210E-19   9.93345511817373E-18
  7    7     2.45495115717579E-10   3.43693162004610E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
  9    7     9.70104675385855E-22   1.55216748061737E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141397E-07   3.55166373026235E-06
  9    8     2.41648508664274E-09   4.10802464729265E-08
 10    8     8.21803107587336E-07   1.47924559365721E-05
 11    8     4.21538430499316E-22   8.00923017948701E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13512701709581E-18   2.04322863077245E-17
 10    9     1.11635564157855E-06   2.12107571899925E-05
 11    9     6.78108450022398E-23   1.35621690004480E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
