    time    temp    dens
   1.78278263693090E-01   1.18532730661339E+00   6.97300151308941E+04
     nin     zin       y       x
  1    0     6.94094252215414E-01   6.94094252215414E-01
  0    1     6.32472689199056E-13   6.32472689199056E-13
  1    1     1.45569404472471E-11   2.91138808944943E-11
  2    1     3.07419692948635E-08   9.22259078845904E-08
  1    2     2.07370050420230E-23   6.22110151260689E-23
  2    2     4.67187247559346E-05   1.86874899023738E-04
  4    2     6.12088372413046E-08   3.67253023447827E-07
  3    3     2.52296536034499E-21   1.51377921620699E-20
  4    3     6.27280250163013E-14   4.39096175114109E-13
  5    3     6.92320249893747E-14   5.53856199914997E-13
  6    3     1.03503895195704E-06   9.31535056761337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81267149671842E-14   2.53140434704658E-13
  6    4     3.11126619819380E-10   3.11126619819380E-09
  7    4     1.98165774555243E-13   2.17982352010767E-12
  8    4     2.71001831201011E-07   3.25202197441213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68601409180226E-15   5.15461550098249E-14
  7    5     1.17677805090887E-13   1.41213366109064E-12
  8    5     7.84544213750850E-07   1.01990747787610E-05
  9    5     2.75501662695022E-08   3.85702327773031E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27266141591558E-18   2.72719369909869E-17
  7    6     4.76173656118681E-14   6.19025752954286E-13
  8    6     1.91376047496373E-12   2.67926466494922E-11
  9    6     1.10809091815698E-12   1.66213637723547E-11
 10    6     1.07742284203937E-05   1.72387654726299E-04
 11    6     1.20097684311497E-07   2.04166063329545E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70794236035504E-22   7.99111930449705E-21
  8    7     7.18435275190509E-14   1.07765291278576E-12
  9    7     1.89160083842831E-13   3.02656134148530E-12
 10    7     7.16380941997353E-13   1.21784760139550E-11
 11    7     6.45406791756682E-13   1.16173222516203E-11
 12    7     3.71914891108089E-09   7.06638293105369E-08
 13    7     1.32570127524267E-06   2.65140255048535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73260348370617E-19   2.77216557392987E-18
  9    8     6.10617429821271E-22   1.03804963069616E-20
 10    8     1.73598352442435E-17   3.12477034396383E-16
 11    8     3.60269759477977E-15   6.84512543008155E-14
 12    8     9.66924601452579E-14   1.93384920290516E-12
 13    8     6.77917218725031E-12   1.42362615932257E-10
 14    8     1.15833117017019E-07   2.54832857437442E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64076130600679E-21   1.26174464814129E-19
 11    9     7.72177117994362E-21   1.54435423598872E-19
 12    9     1.06027880979905E-17   2.22658550057801E-16
 13    9     3.38519706115617E-15   7.44743353454357E-14
 14    9     1.88500056862626E-16   4.33550130784040E-15
 15    9     5.52912497443633E-16   1.32698999386472E-14
 16    9     9.90236975003672E-10   2.47559243750918E-08
 17    9     3.05662762583794E-11   7.94723182717865E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.69982512022958E-22   5.93961526450507E-21
 13   10     5.71501346371788E-20   1.31445309665511E-18
 14   10     8.04513341030982E-18   1.93083201847436E-16
 15   10     1.17178903896762E-13   2.92947259741904E-12
 16   10     1.57786687176058E-13   4.10245386657751E-12
 17   10     5.19229136634444E-14   1.40191866891300E-12
 18   10     3.02839429343051E-13   8.47950402160542E-12
 19   10     2.21167373870998E-14   6.41385384225893E-13
 20   10     1.49393172904771E-13   4.48179518714314E-12
 21   10     6.72154050671939E-14   2.08367755708301E-12
 22   10     2.58875920935259E-08   8.28402946992828E-07
 23   10     8.78550429728642E-20   2.89921641810452E-18
 24   10     3.88483217067710E-20   1.32084293803021E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.79963049355105E-23   1.19990762338776E-21
 15   11     1.71510328539225E-22   4.45926854201984E-21
 16   11     1.08475701176333E-20   2.92884393176098E-19
 17   11     5.13788035202028E-18   1.43860649856568E-16
 18   11     8.72039989033701E-17   2.52891596819773E-15
 19   11     1.22706151800972E-16   3.68118455402915E-15
 20   11     4.92439218060310E-13   1.52656157598696E-11
 21   11     6.75674566592405E-09   2.16215861309570E-07
 22   11     1.96191732593017E-10   6.47432717556956E-09
 23   11     1.60781165068200E-11   5.46655961231880E-10
 24   11     9.63926400948393E-09   3.37374240331938E-07
 25   11     6.03409853541112E-19   2.17227547274800E-17
 26   11     1.91235969361167E-20   7.07573086636319E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.64269847661231E-23   2.41995557345145E-21
 17   12     2.13330646460801E-22   6.18658874736323E-21
 18   12     1.04197235821957E-16   3.12591707465871E-15
 19   12     7.94153765279669E-17   2.46187667236697E-15
 20   12     2.30610668393249E-15   7.37954138858396E-14
 21   12     2.15764003660932E-15   7.12021212081075E-14
 22   12     1.15831184709528E-07   3.93826028012394E-06
 23   12     6.28611849817701E-16   2.20014147436195E-14
 24   12     5.79513965261093E-10   2.08625027493993E-08
 25   12     3.92256917600243E-16   1.45135059512090E-14
 26   12     8.10421824624943E-11   3.07960293357478E-09
 27   12     1.89361084036142E-17   7.38508227740954E-16
 28   12     3.82203907650882E-10   1.52881563060353E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.60754566902846E-25   1.58732009437252E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.21011715086110E-24   3.75136316766940E-23
 19   13     3.98538163414437E-24   1.27532212292620E-22
 20   13     4.33599469907154E-15   1.43087825069361E-13
 21   13     1.20597909489375E-15   4.10032892263875E-14
 22   13     5.01499063857901E-14   1.75524672350265E-12
 23   13     3.88592080323878E-15   1.39893148916596E-13
 24   13     8.23265024133027E-13   3.04608058929220E-11
 25   13     5.08902455091011E-15   1.93382932934584E-13
 26   13     1.60508528922802E-09   6.25983262798927E-08
 27   13     4.71622689983502E-15   1.88649075993401E-13
 28   13     2.73553710364938E-08   1.12157021249625E-06
 29   13     6.38357099579625E-25   2.68109981823443E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
