    time    temp    dens
   5.58449328479891E+00   1.02644026227003E-01   2.26862977328323E+00
     nin     zin       y       x
  1    0     2.70455364559889E-11   2.70455364559889E-11
  0    1     1.82546079162042E-13   1.82546079162042E-13
  1    1     9.08458242507146E-16   1.81691648501429E-15
  2    1     2.49088770314330E-09   7.47266310942989E-09
  1    2     5.63157089112400E-16   1.68947126733720E-15
  2    2     1.25630413454907E-04   5.02521653819627E-04
  4    2     2.33100621274519E-10   1.39860372764711E-09
  3    3     6.82422456328115E-09   4.09453473796869E-08
  4    3     8.39242945845701E-10   5.87470062091990E-09
  5    3     1.79784949948987E-15   1.43827959959189E-14
  6    3     1.38165693899451E-10   1.24349124509506E-09
  3    4     1.03511672565760E-17   7.24581707960319E-17
  5    4     6.99671846142210E-07   6.29704661527989E-06
  6    4     6.33387594338292E-08   6.33387594338292E-07
  7    4     2.28104336037921E-14   2.50914769641713E-13
  8    4     1.57428338574730E-23   1.88914006289676E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40655242513775E-12   1.40655242513775E-11
  6    5     3.81537662263543E-09   4.19691428489897E-08
  7    5     6.13551198238284E-17   7.36261437885941E-16
  8    5     7.32253737023578E-25   9.51929858130651E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53987905902759E-21   6.09386696493034E-20
  6    6     4.64955253861835E-07   5.57946304634202E-06
  7    6     4.71142447927062E-08   6.12485182305181E-07
  8    6     7.85959713328151E-08   1.10034359865941E-06
  9    6     7.08409195799985E-13   1.06261379369998E-11
 10    6     1.11813582740091E-07   1.78901732384146E-06
 11    6     1.50375877676975E-16   2.55638992050858E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30559423617672E-17   5.59727250702974E-16
  7    7     2.45506942761354E-10   3.43709719865895E-09
  8    7     1.07587382525453E-05   1.61381073788179E-04
  9    7     1.06983310610886E-07   1.71173296977417E-06
 10    7     1.36468351889272E-08   2.31996198211763E-07
 11    7     5.53931942624956E-11   9.97077496724920E-10
 12    7     8.06236067253560E-11   1.53184852778176E-09
 13    7     5.44318992413410E-19   1.08863798482682E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04926731052283E-21   1.57390096578424E-20
  8    8     1.00900424478193E-07   1.61440679165109E-06
  9    8     1.74389921201122E-09   2.96462866041907E-08
 10    8     8.21724681624906E-07   1.47910442692483E-05
 11    8     9.93572076253620E-07   1.88778694488188E-05
 12    8     6.06066862874812E-08   1.21213372574962E-06
 13    8     3.89717044482795E-08   8.18405793413870E-07
 14    8     6.25839427029102E-07   1.37684673946402E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23211329115954E-22   2.09459259497121E-21
  9    9     1.76769436619258E-18   3.18184985914664E-17
 10    9     1.22743041220241E-07   2.33211778318458E-06
 11    9     1.54895815288222E-08   3.09791630576444E-07
 12    9     4.37535198453696E-08   9.18823916752761E-07
 13    9     1.39999262166388E-06   3.07998376766053E-05
 14    9     1.09672148907596E-10   2.52245942487471E-09
 15    9     9.84872814542174E-14   2.36369475490122E-12
 16    9     1.23843513562963E-22   3.09608783907408E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
