    time    temp    dens
   1.27999191444522E+02   1.00000000000000E-02   1.88405365964030E-04
     nin     zin       y       x
  1    0     3.13539642069384E-10   3.13539642069384E-10
  0    1     2.11649106984165E-11   2.11649106984165E-11
  1    1     7.31059931380963E-16   1.46211986276193E-15
  2    1     2.67351061763073E-09   8.02053185289220E-09
  1    2     1.08995021480326E-15   3.26985064440977E-15
  2    2     1.30939282142329E-04   5.23757128569317E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87114851670920E-09   4.12268911002552E-08
  4    3     8.39417868760423E-10   5.87592508132296E-09
  5    3     3.96890800019205E-19   3.17512640015364E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95328573281903E-18   4.16730001297332E-17
  5    4     6.99809892880944E-07   6.29828903592850E-06
  6    4     6.33388748548546E-08   6.33388748548546E-07
  7    4     1.12082538440920E-16   1.23290792285012E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29435552300589E-12   1.29435552300589E-11
  6    5     3.81540286031863E-09   4.19694314635049E-08
  7    5     4.79037333619521E-21   5.74844800343425E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89797310653770E-21   5.38777041719147E-20
  6    6     4.64956493511262E-07   5.57947792213514E-06
  7    6     4.71143026767528E-08   6.12485934797787E-07
  8    6     7.86027514907007E-08   1.10043852086981E-06
  9    6     3.27689476780922E-19   4.91534215171382E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68472332752399E-17   4.79014032578118E-16
  7    7     2.45494687921492E-10   3.43692563090089E-09
  8    7     1.08694341199006E-05   1.63041511798508E-04
  9    7     9.43820500083272E-13   1.51011280013323E-11
 10    7     4.05653264012860E-17   6.89610548821862E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11332868415476E-22   7.66999302623214E-21
  8    8     2.21978037678671E-07   3.55164860285873E-06
  9    8     2.41648525945022E-09   4.10802494106538E-08
 10    8     8.21803107788383E-07   1.47924559401909E-05
 11    8     4.31681407945564E-08   8.20194675096572E-07
 12    8     1.21266585039363E-10   2.42533170078725E-09
 13    8     1.86692345916388E-18   3.92053926424416E-17
 14    8     2.71230484295373E-22   5.96707065449821E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08919794260075E-23   5.25163650242127E-22
  9    9     1.62140233660254E-18   2.91852420588458E-17
 10    9     1.07318750065361E-06   2.03905625124186E-05
 11    9     4.20074353088799E-10   8.40148706177597E-09
 12    9     8.51313908273727E-16   1.78775920737483E-14
 13    9     1.06469633170512E-14   2.34233192975127E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82923144018498E-08   1.56584628803700E-06
 11   10     1.08696234991625E-07   2.28262093482412E-06
 12   10     2.89845210074093E-06   6.37659462163004E-05
 13   10     8.79136619805439E-11   2.02201422555251E-09
 14   10     1.03630188509693E-08   2.48712452423263E-07
 15   10     2.66431438068952E-20   6.66078595172379E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04971749056751E-20   2.30937847924852E-19
 12   11     8.11528001409790E-10   1.86651440324252E-08
 13   11     5.62954759471935E-09   1.35109142273264E-07
 14   11     1.53348855009632E-08   3.83372137524081E-07
 15   11     3.25507929047812E-16   8.46320615524311E-15
 16   11     2.34825957983621E-24   6.34030086555775E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94774009667196E-12   1.18745762320127E-10
 13   12     5.19483462110048E-08   1.29870865527512E-06
 14   12     3.67629233657640E-09   9.55836007509865E-08
 15   12     7.05217521004808E-10   1.90408730671298E-08
 16   12     1.53460011856752E-09   4.29688033198905E-08
 17   12     9.26078087637090E-18   2.68562645414756E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
