    time    temp    dens
   2.53453749869816E-02   4.87301467683943E-01   2.42671504955711E+07
     nin     zin       y       x
  1    0     8.50572606027922E-01   8.50572606027922E-01
  0    1     1.58398724681121E-15   1.58398724681121E-15
  1    1     8.25897497475711E-14   1.65179499495142E-13
  2    1     3.00257775781626E-09   9.00773327344877E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21934551708036E-07   3.28773820683214E-06
  4    2     2.68780669998601E-07   1.61268401999161E-06
  3    3     5.00786968734778E-23   3.00472181240867E-22
  4    3     1.66758215856613E-17   1.16730751099629E-16
  5    3     2.99013401918825E-17   2.39210721535060E-16
  6    3     1.10453300110634E-08   9.94079700995704E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29777001790173E-15   4.76799301611156E-14
  6    4     2.22514878591345E-14   2.22514878591345E-13
  7    4     2.67245907917176E-14   2.93970498708894E-13
  8    4     3.80401356050603E-06   4.56481627260723E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22403601344453E-17   1.34643961478898E-16
  7    5     2.28874490132672E-15   2.74649388159207E-14
  8    5     2.08167890867461E-13   2.70618258127699E-12
  9    5     1.13660826257090E-06   1.59125156759927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46436363343055E-22   1.75723636011665E-21
  7    6     1.55297367401670E-22   2.01886577622171E-21
  8    6     1.75242458914201E-15   2.45339442479881E-14
  9    6     1.18875625762000E-14   1.78313438643000E-13
 10    6     1.13372416789201E-12   1.81395866862722E-11
 11    6     6.06273321820534E-07   1.03066464709491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52475558942322E-23   6.78713338413482E-22
  9    7     6.48999292041147E-17   1.03839886726584E-15
 10    7     7.43884440682682E-16   1.26460354916056E-14
 11    7     6.70186249707283E-16   1.20633524947311E-14
 12    7     1.40564386460797E-16   2.67072334275514E-15
 13    7     1.45688858748296E-08   2.91377717496591E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.06702997199424E-25   5.52065394958964E-24
 11    8     6.17627319598678E-20   1.17349190723749E-18
 12    8     6.05077794854637E-18   1.21015558970927E-16
 13    8     4.24251234394311E-16   8.90927592228052E-15
 14    8     3.94648528424753E-10   8.68226762534457E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.16989663227034E-20   1.35737725909947E-18
 14    9     3.43548186747962E-21   7.90160829520313E-20
 15    9     1.00774190040653E-20   2.41858056097567E-19
 16    9     2.21495742404499E-20   5.53739356011248E-19
 17    9     4.15582077765670E-13   1.08051340219074E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.14812274871549E-22   1.28703068717887E-20
 16   10     5.21459191309531E-21   1.35579389740478E-19
 17   10     4.82106628862151E-22   1.30168789792781E-20
 18   10     3.47699842310908E-21   9.73559558470541E-20
 19   10     2.28247280103851E-22   6.61917112301167E-21
 20   10     1.76497797487260E-21   5.29493392461781E-20
 21   10     6.30281347664715E-22   1.95387217776062E-20
 22   10     6.73059726300954E-14   2.15379112416305E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.94447036103311E-22   1.68111992275126E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.83859066652809E-25   1.45157719995843E-23
 20   11     1.83704710624025E-22   5.69484602934478E-21
 21   11     1.60577571505839E-21   5.13848228818685E-20
 22   11     4.53499763919457E-21   1.49654922093421E-19
 23   11     1.73157913460482E-22   5.88736905765639E-21
 24   11     1.82996764683199E-14   6.40488676391198E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.46570576476378E-23   1.65231113296260E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.76664408744756E-24   1.24299254885769E-22
 22   12     1.94412094664430E-14   6.61001121859063E-13
 23   12     2.34475011925482E-23   8.20662541739187E-22
 24   12     1.32817186275451E-15   4.78141870591623E-14
 25   12     1.90657461698625E-22   7.05432608284914E-21
 26   12     1.71853075129536E-15   6.53041685492236E-14
 27   12     2.85653412451719E-23   1.11404830856170E-21
 28   12     1.18721049073587E-15   4.74884196294350E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.49400824641050E-20   1.09736362842062E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
