    time    temp    dens
   2.09600381313623E+02   1.00000000000000E-02   4.29080463782083E-05
     nin     zin       y       x
  1    0     5.43708459211150E-10   5.43708459211150E-10
  0    1     6.08210025413185E-11   6.08210025413185E-11
  1    1     7.35812308843175E-16   1.47162461768635E-15
  2    1     2.67658193262789E-09   8.02974579788368E-09
  1    2     1.47647499555340E-15   4.42942498666020E-15
  2    2     1.34439017612705E-04   5.37756070450821E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86807664002632E-09   4.12084598401579E-08
  4    3     8.39419996255961E-10   5.87593997379173E-09
  5    3     1.55565304884492E-19   1.24452243907594E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87848916066363E-18   4.11494241246454E-17
  5    4     6.99809890928757E-07   6.29828901835882E-06
  6    4     6.33388767257800E-08   6.33388767257800E-07
  7    4     1.71569866841598E-17   1.88726853525758E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29239196336415E-12   1.29239196336415E-11
  6    5     3.81540302289233E-09   4.19694332518156E-08
  7    5     1.89152485951357E-21   2.26982983141628E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67158145563930E-21   5.13873960120323E-20
  6    6     4.64956492816757E-07   5.57947791380108E-06
  7    6     4.71143033621259E-08   6.12485943707636E-07
  8    6     7.86027519948521E-08   1.10043852792793E-06
  9    6     1.26410805557816E-19   1.89616208336724E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35172261471958E-17   4.35723939913545E-16
  7    7     2.45494419439421E-10   3.43692187215190E-09
  8    7     1.08694341189837E-05   1.63041511784756E-04
  9    7     6.12646471598202E-16   9.80234354557123E-15
 10    7     1.80233622179221E-22   3.06397157704677E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22024100190532E-22   4.83036150285798E-21
  8    8     2.21978981713288E-07   3.55166370741260E-06
  9    8     2.41648517490434E-09   4.10802479733737E-08
 10    8     8.21803107688626E-07   1.47924559383953E-05
 11    8     5.45051948645135E-09   1.03559870242576E-07
 12    8     2.09077585654684E-12   4.18155171309368E-11
 13    8     4.95298751011374E-24   1.04012737712388E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29108296965102E-23   2.19484104840674E-22
  9    9     1.60566720338528E-18   2.89020096609350E-17
 10    9     1.11090512202642E-06   2.11071973185020E-05
 11    9     8.62799517704512E-12   1.72559903540902E-10
 12    9     9.04154230421468E-19   1.89872388388508E-17
 13    9     5.54776284946953E-20   1.22050782688330E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88229351724796E-08   1.57645870344959E-06
 11   10     1.08696152508324E-07   2.28261920267481E-06
 12   10     2.89845213334052E-06   6.37659469334915E-05
 13   10     1.95866207690297E-11   4.50492277687683E-10
 14   10     7.84762273401004E-09   1.88342945616241E-07
 15   10     7.92544476137196E-21   1.98136119034299E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
