    time    temp    dens
   1.06943632253336E+01   5.38605922035154E-02   3.23035428133359E-01
     nin     zin       y       x
  1    0     1.93379028984807E-11   1.93379028984807E-11
  0    1     3.21571922703161E-13   3.21571922703161E-13
  1    1     7.32619934194328E-16   1.46523986838866E-15
  2    1     2.61374311353567E-09   7.84122934060702E-09
  1    2     5.56047280904156E-16   1.66814184271247E-15
  2    2     1.25674805535273E-04   5.02699222141092E-04
  4    2     3.06345960076559E-12   1.83807576045935E-11
  3    3     6.92796898441533E-09   4.15678139064920E-08
  4    3     8.39377727993557E-10   5.87564409595490E-09
  5    3     9.76002781033666E-17   7.80802224826933E-16
  6    3     1.18538694318926E-14   1.06684824887033E-13
  3    4     7.33395355350079E-18   5.13376748745056E-17
  5    4     6.99809919131685E-07   6.29828927218516E-06
  6    4     6.33388382224810E-08   6.33388382224810E-07
  7    4     2.01486731075526E-14   2.21635404183079E-13
  8    4     1.40593693158477E-24   1.68712431790173E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33058691398891E-12   1.33058691398891E-11
  6    5     3.81538230206547E-09   4.19692053227201E-08
  7    5     2.68578376607724E-18   3.22294051929269E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32951938665988E-21   5.86247132532587E-20
  6    6     4.64955717286823E-07   5.57946860744187E-06
  7    6     4.71142881196104E-08   6.12485745554936E-07
  8    6     7.86027170168096E-08   1.10043803823533E-06
  9    6     1.69534766543854E-13   2.54302149815781E-12
 10    6     1.08168127360343E-09   1.73069003776549E-08
 11    6     6.08107010820888E-20   1.03378191839551E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23863236555185E-17   5.51022207521741E-16
