    time    temp    dens
   1.85039212567743E+01   3.13016008734714E-02   6.23625164737357E-02
     nin     zin       y       x
  1    0     2.38311248875479E-11   2.38311248875479E-11
  0    1     5.01165157379200E-13   5.01165157379200E-13
  1    1     7.26526050297104E-16   1.45305210059421E-15
  2    1     2.63897261644597E-09   7.91691784933791E-09
  1    2     5.84843983539692E-16   1.75453195061908E-15
  2    2     1.25812362850142E-04   5.03249451400569E-04
  4    2     4.62083862859184E-15   2.77250317715511E-14
  3    3     6.90568802603940E-09   4.14341281562364E-08
  4    3     8.39394381467971E-10   5.87576067027580E-09
  5    3     1.11625237469668E-17   8.93001899757340E-17
  6    3     1.25613991236860E-20   1.13052592113174E-19
  3    4     6.77748596206344E-18   4.74424017344441E-17
  5    4     6.99809915127041E-07   6.29828923614337E-06
  6    4     6.33388534821440E-08   6.33388534821440E-07
  7    4     1.40989198990188E-14   1.55088118889207E-13
  8    4     2.32425114522203E-25   2.78910137426643E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31566346549508E-12   1.31566346549508E-11
  6    5     3.81538855256042E-09   4.19692740781646E-08
  7    5     1.78492214711916E-19   2.14190657654299E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26747250529073E-21   5.79421975581980E-20
  6    6     4.64956130031558E-07   5.57947356037869E-06
  7    6     4.71142948742579E-08   6.12485833365353E-07
  8    6     7.86027460919674E-08   1.10043844528754E-06
  9    6     1.92317970308585E-14   2.88476955462877E-13
 10    6     1.03979256270865E-12   1.66366810033384E-11
 11    6     7.12035358983454E-24   1.21046011027187E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19289387892505E-17   5.45076204260257E-16
  7    7     2.45497526646797E-10   3.43696537305516E-09
  8    7     1.08694330872899E-05   1.63041496309349E-04
  9    7     3.09675947207304E-08   4.95481515531686E-07
 10    7     1.61522533145322E-09   2.74588306347048E-08
 11    7     5.27343877552355E-17   9.49218979594239E-16
