    time    temp    dens
   2.51032312861632E+00   2.27094333006425E-01   2.49761827966786E+01
     nin     zin       y       x
  1    0     4.06947249838585E-11   4.06947249838585E-11
  0    1     4.39342638847747E-14   4.39342638847747E-14
  1    1     3.11988828412126E-15   6.23977656824253E-15
  2    1     1.78946793118761E-09   5.36840379356284E-09
  1    2     4.56730554203789E-16   1.37019166261137E-15
  2    2     1.25620872286783E-04   5.02483489147133E-04
  4    2     3.24516117579830E-09   1.94709670547898E-08
  3    3     4.61626296282965E-09   2.76975777769779E-08
  4    3     8.32251604055867E-10   5.82576122839107E-09
  5    3     1.05660946903187E-14   8.45287575225498E-14
  6    3     4.38766006255498E-08   3.94889405629948E-07
  3    4     5.25796577216663E-17   3.68057604051664E-16
  5    4     6.55944572687788E-07   5.90350115419009E-06
  6    4     6.33380654175479E-08   6.33380654175479E-07
  7    4     4.04342623544578E-15   4.44776885899036E-14
  8    4     4.14096837426938E-23   4.96916204912326E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14484964643218E-12   2.14484964643218E-11
  6    5     3.80615163817404E-09   4.18676680199144E-08
  7    5     1.75350236874326E-15   2.10420284249192E-14
  8    5     3.65329823753874E-17   4.74928770880036E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30752646781985E-21   8.03827911460184E-20
  6    6     4.64951977668438E-07   5.57942373202125E-06
  7    6     4.71137399369407E-08   6.12478619180229E-07
  8    6     7.84016769546889E-08   1.09762347736565E-06
  9    6     1.63063015638901E-12   2.44594523458352E-11
 10    6     1.87921487153714E-06   3.00674379445942E-05
 11    6     1.28856622260540E-13   2.19056257842917E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70926691985989E-17   6.12204699581786E-16
  7    7     2.45570627280130E-10   3.43798878192182E-09
  8    7     9.00901371367718E-06   1.35135205705158E-04
  9    7     1.24885996017450E-07   1.99817593627920E-06
 10    7     2.27256986110712E-08   3.86336876388210E-07
 11    7     1.64712462649427E-09   2.96482432768969E-08
 12    7     3.94307644632685E-08   7.49184524802101E-07
 13    7     4.59900119777680E-13   9.19800239555361E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21482217502266E-21   1.82223326253399E-20
  8    8     5.66864965752054E-08   9.06983945203287E-07
