    time    temp    dens
   8.54932136885980E-04   1.49105692905584E+00   2.58512830632907E+11
     nin     zin       y       x
  1    0     8.77749545009852E-01   8.77749545009852E-01
  0    1     1.71924212571402E-19   1.71924212571402E-19
  1    1     3.30706976042851E-18   6.61413952085703E-18
  2    1     1.44376413560480E-11   4.33129240681441E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75908625948035E-12   2.70363450379214E-11
  4    2     1.82884897095593E-07   1.09730938257356E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.48813639472276E-24   5.24169547630594E-23
  5    3     8.59667921361519E-24   6.87734337089215E-23
  6    3     5.93044879495985E-12   5.33740391546386E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06714328742615E-21   1.86042895868354E-20
  6    4     1.52518111902991E-20   1.52518111902991E-19
  7    4     2.02551072169488E-20   2.22806179386437E-19
  8    4     3.33477601294388E-10   4.00173121553266E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74167000132401E-25   1.91583700145641E-24
  7    5     1.30208837465391E-23   1.56250604958469E-22
  8    5     1.23826134333834E-16   1.60973974633985E-15
  9    5     2.06426479876244E-12   2.88997071826742E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.10388231239251E-25   1.54543523734951E-24
  9    6     6.42829895956514E-25   9.64244843934771E-24
 10    6     3.51936586277656E-18   5.63098538044249E-17
 11    6     2.97870776389707E-14   5.06380319862501E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.16342380375687E-24   2.21050522713805E-23
 13    7     3.39859101151230E-17   6.79718202302461E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.69831869961649E-21   2.13363011391563E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
