    time    temp    dens
   9.88713564779652E-02   1.18208024258228E+00   4.08793017307632E+05
     nin     zin       y       x
  1    0     7.60779688427048E-01   7.60779688427048E-01
  0    1     1.07771923093128E-13   1.07771923093128E-13
  1    1     2.51742759048665E-12   5.03485518097330E-12
  2    1     1.34670550746211E-08   4.04011652238632E-08
  1    2     1.19114468719392E-24   3.57343406158176E-24
  2    2     2.03632695508150E-05   8.14530782032602E-05
  4    2     1.76012027061663E-07   1.05607216236998E-06
  3    3     1.12990180613807E-21   6.77941083682840E-21
  4    3     1.08942114436715E-14   7.62594801057003E-14
  5    3     1.21986754696761E-14   9.75894037574091E-14
  6    3     5.11650352785299E-07   4.60485317506769E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85127522490781E-14   1.66614770241703E-13
  6    4     3.59961140852756E-11   3.59961140852756E-10
  7    4     1.49470131134576E-13   1.64417144248034E-12
  8    4     1.55515017084701E-06   1.86618020501641E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33781688439359E-16   9.17159857283295E-15
  7    5     5.79426962958471E-14   6.95312355550166E-13
  8    5     1.53367959284132E-06   1.99378347069372E-05
  9    5     3.56647561033259E-07   4.99306585446562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85785729017596E-19   7.02942874821115E-18
  7    6     1.43258365092387E-14   1.86235874620103E-13
  8    6     1.68027132925292E-13   2.35237986095409E-12
  9    6     4.20679344517730E-13   6.31019016776595E-12
 10    6     6.90304690871526E-06   1.10448750539444E-04
 11    6     5.06362828622835E-07   8.60816808658819E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01584475009957E-23   5.62218265013940E-22
  8    7     7.18449284908397E-15   1.07767392736260E-13
  9    7     3.33235249444816E-14   5.33176399111706E-13
 10    7     1.47316815041170E-13   2.50438585569990E-12
 11    7     1.32721797512147E-13   2.38899235521865E-12
 12    7     2.92150276896991E-10   5.55085526104282E-09
 13    7     7.05948197065456E-07   1.41189639413091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05411598064944E-20   3.28658556903911E-19
  9    8     7.19127430427659E-23   1.22251663172702E-21
 10    8     1.40233894054138E-18   2.52421009297448E-17
 11    8     2.97811204274697E-16   5.65841288121925E-15
 12    8     8.03022188150830E-15   1.60604437630166E-13
 13    8     5.63027153916521E-13   1.18235702322469E-11
 14    8     2.61929815467916E-08   5.76245594029416E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
