    time    temp    dens
   8.19342030182284E+01   1.00000000000000E-02   7.18322128826929E-04
     nin     zin       y       x
  1    0     1.88130581095208E-10   1.88130581095208E-10
  0    1     7.95966835050074E-12   7.95966835050074E-12
  1    1     7.28699040877251E-16   1.45739808175450E-15
  2    1     2.66929554270975E-09   8.00788662812924E-09
  1    2     8.73263639525772E-16   2.61979091857732E-15
  2    2     1.28581848155620E-04   5.14327392622478E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87536404895449E-09   4.12521842937269E-08
  4    3     8.39414930754028E-10   5.87590451527819E-09
  5    3     9.15182852427154E-19   7.32146281941723E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05742082928704E-18   4.24019458050093E-17
  5    4     6.99809895558513E-07   6.29828906002662E-06
  6    4     6.33388722886776E-08   6.33388722886776E-07
  7    4     7.26877293730453E-16   7.99565023103498E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29705359499661E-12   1.29705359499661E-11
  6    5     3.81540216776152E-09   4.19694238453768E-08
  7    5     1.09608090442085E-20   1.31529708530502E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03458146852699E-21   5.53803961537969E-20
  6    6     4.64956493631457E-07   5.57947792357749E-06
  7    6     4.71143017392500E-08   6.12485922610250E-07
  8    6     7.86027507792850E-08   1.10043851090999E-06
  9    6     7.69856460953520E-19   1.15478469143028E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88782078067701E-17   5.05416701488012E-16
  7    7     2.45495076099435E-10   3.43693106539209E-09
  8    7     1.08694341211579E-05   1.63041511817369E-04
  9    7     7.15992213604143E-11   1.14558754176663E-09
 10    7     5.62477090757893E-14   9.56211054288419E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64333898582722E-22   9.96500847874082E-21
  8    8     2.21907328576123E-07   3.55051725721797E-06
  9    8     2.41648262399378E-09   4.10802046078943E-08
 10    8     8.21803107925213E-07   1.47924559426538E-05
 11    8     1.39945175705920E-07   2.65895833841247E-06
 12    8     1.23729232222041E-09   2.47458464444082E-08
 13    8     1.14088977254304E-14   2.39586852234037E-13
 14    8     1.00773900047397E-16   2.21702580104273E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06794518669663E-23   8.61550681738427E-22
