    time    temp    dens
   7.71836334473348E-01   7.21271959008869E-01   8.59289072030879E+02
     nin     zin       y       x
  1    0     3.02996664421382E-09   3.02996664421382E-09
  0    1     1.57046219494132E-13   1.57046219494132E-13
  1    1     6.98226990365302E-14   1.39645398073060E-13
  2    1     4.45647766549934E-10   1.33694329964980E-09
  1    2     4.97376337526759E-18   1.49212901258028E-17
  2    2     1.25840995566195E-04   5.03363982264781E-04
  4    2     1.45472535442266E-08   8.72835212653594E-08
  3    3     1.47162395821375E-11   8.82974374928252E-11
  4    3     5.51822732332599E-10   3.86275912632819E-09
  5    3     6.38592271020092E-16   5.10873816816073E-15
  6    3     1.21078481128808E-06   1.08970633015927E-05
  3    4     3.67705741273996E-18   2.57394018891797E-17
  5    4     7.73406554046924E-09   6.96065898642232E-08
  6    4     6.59118940869057E-08   6.59118940869057E-07
  7    4     1.09781862068686E-19   1.20760048275555E-18
  8    4     1.02181424686703E-11   1.22617709624044E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04812932014506E-14   3.04812932014506E-13
  6    5     3.40925420578030E-10   3.75017962635833E-09
  7    5     2.17058992898976E-09   2.60470791478772E-08
  8    5     5.63547185352252E-10   7.32611340957928E-09
  9    5     1.00564860987356E-18   1.40790805382299E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19847888706532E-21   1.31832677577185E-20
  6    6     4.69950016780723E-08   5.63940020136867E-07
  7    6     4.53916337663160E-08   5.90091238962108E-07
  8    6     7.69943967682374E-08   1.07792155475532E-06
  9    6     1.19724438490430E-14   1.79586657735645E-13
 10    6     9.38599888326900E-06   1.50175982132304E-04
 11    6     1.21815266614104E-15   2.07085953243977E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91810593052201E-18   8.99353770967861E-17
  7    7     1.55045309257705E-10   2.17063432960788E-09
  8    7     1.57756239985424E-06   2.36634359978136E-05
  9    7     6.72817636248636E-08   1.07650821799782E-06
 10    7     3.03247931248755E-08   5.15521483122884E-07
 11    7     1.14227171098885E-08   2.05608907977993E-07
 12    7     1.39072815156400E-06   2.64238348797160E-05
 13    7     2.39049442673583E-09   4.78098885347165E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58738028831856E-21   3.88107043247784E-20
  8    8     2.89540051432834E-08   4.63264082292534E-07
  9    8     1.59395458617338E-10   2.70972279649475E-09
 10    8     2.31571306273008E-07   4.16828351291415E-06
 11    8     3.06177899407095E-07   5.81738008873481E-06
 12    8     7.39122450781594E-08   1.47824490156319E-06
 13    8     1.03185601652980E-07   2.16689763471258E-06
 14    8     2.74595234718482E-06   6.04109516380660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29911114812261E-23   5.60848895180843E-22
  9    9     3.02716536789678E-17   5.44889766221421E-16
 10    9     1.87488961211292E-09   3.56229026301454E-08
 11    9     1.06763977869139E-09   2.13527955738278E-08
 12    9     5.21609078973165E-09   1.09537906584365E-07
 13    9     1.50098541347705E-07   3.30216790964951E-06
 14    9     4.81407525985886E-10   1.10723730976754E-08
 15    9     4.48721431911925E-10   1.07693143658862E-08
 16    9     1.57575131705561E-08   3.93937829263902E-07
 17    9     3.99549671243478E-17   1.03882914523304E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08868871297316E-12   1.21773774259463E-10
 11   10     1.95872006123893E-10   4.11331212860175E-09
 12   10     2.68057925145612E-09   5.89727435320346E-08
 13   10     3.50261731697773E-10   8.05601982904879E-09
 14   10     1.19279709739476E-08   2.86271303374743E-07
 15   10     4.90177634668573E-08   1.22544408667143E-06
 16   10     1.89924532925637E-09   4.93803785606657E-08
 17   10     4.01942599813549E-13   1.08524501949658E-11
