    time    temp    dens
   1.70593187166312E+00   3.33086155839702E-01   7.95847574775880E+01
     nin     zin       y       x
  1    0     6.17627404241155E-11   6.17627404241155E-11
  0    1     1.22430533005436E-14   1.22430533005436E-14
  1    1     6.91346796077258E-15   1.38269359215452E-14
  2    1     1.07725941942433E-09   3.23177825827299E-09
  1    2     2.46738130234244E-16   7.40214390702732E-16
  2    2     1.25620655875806E-04   5.02482623503225E-04
  4    2     6.49063672274632E-09   3.89438203364779E-08
  3    3     2.43591010681889E-09   1.46154606409133E-08
  4    3     8.03870722706653E-10   5.62709505894657E-09
  5    3     8.54738797893004E-15   6.83791038314403E-14
  6    3     2.02038763712851E-07   1.81834887341566E-06
  3    4     1.72306419261715E-16   1.20614493483201E-15
  5    4     4.99425563569570E-07   4.49483007212613E-06
  6    4     6.33365502033628E-08   6.33365502033628E-07
  7    4     8.10469766503613E-18   8.91516743153974E-17
  8    4     4.73754123743381E-24   5.68504948492057E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84473190321176E-12   3.84473190321176E-11
  6    5     3.65473101288966E-09   4.02020411417863E-08
  7    5     1.36295235468628E-13   1.63554282562353E-12
  8    5     2.05269311456871E-14   2.66850104893933E-13
  9    5     3.94491861439702E-23   5.52288606015583E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32638878604438E-20   1.45902766464882E-19
  6    6     4.63446096504005E-07   5.56135315804806E-06
  7    6     4.71121575203158E-08   6.12458047764105E-07
  8    6     7.81107397755350E-08   1.09355035685749E-06
  9    6     1.88167561363175E-12   2.82251342044763E-11
 10    6     3.95088005183587E-06   6.32140808293739E-05
 11    6     4.11237610773941E-13   6.99103938315700E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76664972585662E-17   7.49664464361361E-16
  7    7     2.45703410822903E-10   3.43984775152064E-09
  8    7     6.95807546352726E-06   1.04371131952909E-04
  9    7     1.13593890507137E-07   1.81750224811420E-06
 10    7     2.59733444965852E-08   4.41546856441949E-07
 11    7     4.02898334094863E-09   7.25217001370753E-08
 12    7     2.03910720361114E-07   3.87430368686116E-06
 13    7     2.47191628281466E-11   4.94383256562931E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55565330673066E-21   2.33347996009598E-20
  8    8     4.41630487227277E-08   7.06608779563644E-07
  9    8     8.61299950227180E-10   1.46420991538621E-08
 10    8     7.33315022243665E-07   1.31996704003860E-05
 11    8     9.77933077691631E-07   1.85807284761410E-05
 12    8     7.38401049137527E-08   1.47680209827505E-06
 13    8     8.53942702977458E-08   1.79327967625266E-06
 14    8     2.05936808547911E-06   4.53060978805404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50496351341087E-22   4.25843797279848E-21
  9    9     6.54641693437548E-18   1.17835504818759E-16
 10    9     1.98858280134046E-08   3.77830732254688E-07
 11    9     4.65928551003492E-09   9.31857102006985E-08
 12    9     2.09734425498033E-08   4.40442293545869E-07
 13    9     7.62588533661172E-07   1.67769477405458E-05
 14    9     3.64587906091176E-10   8.38552184009704E-09
 15    9     8.58027247802625E-11   2.05926539472630E-09
 16    9     5.45991935880331E-12   1.36497983970083E-10
 17    9     1.51893917321017E-19   3.94924185034644E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77109550007058E-10   3.54219100014115E-09
 11   10     2.32385415592244E-09   4.88009372743711E-08
 12   10     7.64982577900870E-08   1.68296167138191E-06
 13   10     5.14433696505514E-10   1.18319750196268E-08
 14   10     1.58630179837407E-08   3.80712431609776E-07
 15   10     2.16587901941368E-08   5.41469754853421E-07
 16   10     7.27886743709417E-11   1.89250553364448E-09
