    time    temp    dens
   2.38472075813196E+00   2.38959189304021E-01   2.91341498908505E+01
     nin     zin       y       x
  1    0     4.24776198579273E-11   4.24776198579273E-11
  0    1     3.73152381910308E-14   3.73152381910308E-14
  1    1     3.39022955843557E-15   6.78045911687114E-15
  2    1     1.70580662318404E-09   5.11741986955211E-09
  1    2     4.27698672705838E-16   1.28309601811752E-15
  2    2     1.25620646486904E-04   5.02482585947614E-04
  4    2     3.61583065736806E-09   2.16949839442083E-08
  3    3     4.35205348838375E-09   2.61123209303025E-08
  4    3     8.30354185362905E-10   5.81247929754034E-09
  5    3     1.09317603931214E-14   8.74540831449711E-14
  6    3     5.56691528861893E-08   5.01022375975704E-07
  3    4     6.11103824287289E-17   4.27772677001102E-16
  5    4     6.44161375164663E-07   5.79745237648197E-06
  6    4     6.33379445629407E-08   6.33379445629407E-07
  7    4     2.12991645971100E-15   2.34290810568210E-14
  8    4     2.54493640070126E-23   3.05392368084151E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29115249321194E-12   2.29115249321194E-11
  6    5     3.80127771429166E-09   4.18140548572083E-08
  7    5     2.63259457327372E-15   3.15911348792847E-14
  8    5     9.06339677049001E-17   1.17824158016370E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64922066108891E-21   8.41414272719780E-20
  6    6     4.64946873718771E-07   5.57936248462526E-06
  7    6     4.71136402341301E-08   6.12477323043692E-07
  8    6     7.83715685689030E-08   1.09720195996464E-06
  9    6     1.67982128016198E-12   2.51973192024296E-11
 10    6     2.11021152342631E-06   3.37633843748209E-05
 11    6     1.71761498099274E-13   2.91994546768765E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78166151939008E-17   6.21615997520711E-16
  7    7     2.45581598368559E-10   3.43814237715982E-09
  8    7     8.78032771246255E-06   1.31704915686938E-04
  9    7     1.24096105749488E-07   1.98553769199181E-06
 10    7     2.32046420706976E-08   3.94478915201860E-07
 11    7     1.89375731877166E-09   3.40876317378899E-08
 12    7     5.09401036221765E-08   9.67861968821354E-07
 13    7     8.53879682544015E-13   1.70775936508803E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24113370525568E-21   1.86170055788351E-20
  8    8     5.47102102347372E-08   8.75363363755795E-07
  9    8     1.14671875431857E-09   1.94942188234157E-08
 10    8     7.98980551112525E-07   1.43816499200254E-05
 11    8     1.04900653979534E-06   1.99311242561114E-05
 12    8     7.13798166428109E-08   1.42759633285622E-06
 13    8     7.44282339339977E-08   1.56299291261395E-06
 14    8     1.67127417761896E-06   3.67680319076170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78339078746592E-22   3.03176433869207E-21
  9    9     2.88687131118180E-18   5.19636836012724E-17
 10    9     3.77734914523187E-08   7.17696337594055E-07
 11    9     6.96161579537646E-09   1.39232315907529E-07
 12    9     2.90830317179125E-08   6.10743666076163E-07
 13    9     1.04868610207353E-06   2.30710942456178E-05
 14    9     2.95401284961992E-10   6.79422955412581E-09
 15    9     2.59329744243714E-11   6.22391386184914E-10
 16    9     1.90841569008731E-14   4.77103922521828E-13
 17    9     1.38695082348228E-22   3.60607214105393E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24756648003080E-10   8.49513296006161E-09
 11   10     5.18247011127232E-09   1.08831872336719E-07
 12   10     1.78494078689524E-07   3.92686973116953E-06
 13   10     5.81945211736866E-10   1.33847398699479E-08
 14   10     1.58837709148617E-08   3.81210501956682E-07
 15   10     9.95654028540058E-09   2.48913507135014E-07
 16   10     6.94272730417724E-12   1.80510909908608E-10
 17   10     7.33241328274249E-20   1.97975158634047E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
