    time    temp    dens
   3.30093101271933E+00   1.73048420694328E-01   1.09851401654390E+01
     nin     zin       y       x
  1    0     3.36036417968492E-11   3.36036417968492E-11
  0    1     8.69313971719149E-14   8.69313971719149E-14
  1    1     1.95664818801888E-15   3.91329637603776E-15
  2    1     2.14512882565188E-09   6.43538647695563E-09
  1    2     5.57738492166620E-16   1.67321547649986E-15
  2    2     1.25622404410097E-04   5.02489617640387E-04
  4    2     1.64450811980505E-09   9.86704871883028E-09
  3    3     5.79144518716262E-09   3.47486711229757E-08
  4    3     8.37517371637690E-10   5.86262160146383E-09
  5    3     7.33828723546774E-15   5.87062978837419E-14
  6    3     9.85672266349897E-09   8.87105039714908E-08
  3    4     2.50234178685256E-17   1.75163925079679E-16
  5    4     6.89954077384282E-07   6.20958669645853E-06
  6    4     6.33384775513257E-08   6.33384775513257E-07
  7    4     1.55372389742825E-14   1.70909628717108E-13
  8    4     6.42674664270301E-23   7.71209597124361E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68412416736759E-12   1.68412416736759E-11
  6    5     3.81459608421480E-09   4.19605569263628E-08
  7    5     4.06789531882601E-16   4.88147438259122E-15
  8    5     1.89099854501080E-19   2.45829810851404E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23084111346280E-21   6.85392522480908E-20
  6    6     4.64955104495430E-07   5.57946125394516E-06
  7    6     4.71140569830889E-08   6.12482740780156E-07
  8    6     7.85190455155847E-08   1.09926663721819E-06
  9    6     1.32976395187605E-12   1.99464592781408E-11
 10    6     9.06951422338444E-07   1.45112227574151E-05
 11    6     1.90093072376588E-14   3.23158223040199E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47033884572077E-17   5.81144049943700E-16
  7    7     2.45533042074763E-10   3.43746258904669E-09
  8    7     9.97155248662263E-06   1.49573287299339E-04
  9    7     1.24964360062043E-07   1.99942976099270E-06
 10    7     1.99304753603529E-08   3.38818081126000E-07
 11    7     6.85589744382816E-10   1.23406153988907E-08
 12    7     7.91255598209561E-09   1.50338563659817E-07
 13    7     9.83264070539534E-15   1.96652814107907E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12259233461110E-21   1.68388850191665E-20
  8    8     6.89912835990235E-08   1.10386053758438E-06
  9    8     1.39183581429109E-09   2.36612088429485E-08
 10    8     8.17941882841660E-07   1.47229538911499E-05
 11    8     1.04917049514276E-06   1.99342394077124E-05
 12    8     6.81253856743381E-08   1.36250771348676E-06
 13    8     6.18317132928936E-08   1.29846597915077E-06
 14    8     1.26107599099935E-06   2.77436718019856E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45504365653276E-22   2.47357421610569E-21
  9    9     2.10400535348556E-18   3.78720963627402E-17
 10    9     6.26125155946796E-08   1.18963779629891E-06
 11    9     9.77277455950510E-09   1.95455491190102E-07
 12    9     3.66135319286424E-08   7.68884170501489E-07
 13    9     1.28178587659080E-06   2.81992892849977E-05
 14    9     2.22361471406450E-10   5.11431384234836E-09
 15    9     5.19604903029869E-12   1.24705176727169E-10
 16    9     1.08889521753841E-17   2.72223804384602E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06295024037255E-10   1.81259004807451E-08
 11   10     1.02496243305114E-08   2.15242110940740E-07
 12   10     3.55592139327026E-07   7.82302706519457E-06
 13   10     6.46907201563489E-10   1.48788656359603E-08
 14   10     1.58536281420278E-08   3.80487075408667E-07
 15   10     3.49755930952864E-09   8.74389827382160E-08
 16   10     2.99499847507307E-13   7.78699603518998E-12
 17   10     6.55314182616308E-22   1.76934829306403E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47995720566430E-25   3.10791013189502E-24
 11   11     1.23706470010498E-20   2.72154234023096E-19
 12   11     2.59079658442257E-11   5.95883214417191E-10
 13   11     1.39061073780882E-10   3.33746577074116E-09
 14   11     6.24219943855462E-08   1.56054985963866E-06
 15   11     7.95568886074744E-10   2.06847910379434E-08
 16   11     2.23599436090284E-12   6.03718477443766E-11
 17   11     5.35455566115859E-19   1.49927558512441E-17
 18   11     1.09386029342127E-24   3.17219485092167E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.64411611411538E-15   8.74587867387692E-14
 13   12     1.37111583597427E-09   3.42778958993568E-08
 14   12     2.87293688155871E-09   7.46963589205263E-08
 15   12     8.19219756174845E-10   2.21189334167208E-08
 16   12     1.53620684377270E-09   4.30137916256355E-08
 17   12     2.41460698109849E-10   7.00236024518562E-09
 18   12     7.68108954705257E-12   2.30432686411577E-10
 19   12     8.04630813793608E-13   2.49435552276018E-11
 20   12     1.50761158643667E-17   4.82435707659735E-16
 21   12     1.95099055555634E-18   6.43826883333592E-17
 22   12     3.36447475809532E-25   1.14392141775241E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42529252132746E-21   6.30576055545139E-20
 14   13     2.19017914444996E-12   5.91348369001489E-11
 15   13     4.80908822998453E-14   1.34654470439567E-12
 16   13     7.18738745782514E-10   2.08434236276929E-08
 17   13     1.13718196299377E-09   3.41154588898131E-08
 18   13     2.30496059193658E-10   7.14537783500340E-09
 19   13     2.57251442109924E-16   8.23204614751758E-15
 20   13     1.44757431113291E-18   4.77699522673862E-17
 21   13     1.86379151706945E-24   6.33689115803611E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.89782807772759E-19   2.12321810798193E-17
 24   13     1.69727912129285E-25   6.27993274878355E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82250966492402E-16   1.07030270617873E-14
 15   14     2.01623359734960E-12   5.84707743231383E-11
 16   14     5.77307564298843E-10   1.73192269289653E-08
 17   14     2.56935469302100E-09   7.96499954836510E-08
 18   14     1.02288612633840E-08   3.27323560428289E-07
 19   14     7.33953254413621E-09   2.42204573956495E-07
 20   14     6.83097680094298E-09   2.32253211232061E-07
 21   14     7.59079267528608E-10   2.65677743635013E-08
 22   14     3.56485908736136E-11   1.28334927145009E-09
 23   14     2.49950708657084E-17   9.24817622031211E-16
 24   14     9.83387264468356E-11   3.73687160497975E-09
 25   14     2.78084521894027E-18   1.08452963538670E-16
 26   14     7.13639314900517E-25   2.85455725960207E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.18266065862748E-13   9.86624804174520E-12
 17   15     2.75964323150057E-16   8.83085834080183E-15
 18   15     2.47760749374046E-09   8.17610472934350E-08
 19   15     5.72101184746673E-09   1.94514402813869E-07
 20   15     7.07845238083697E-09   2.47745833329294E-07
 21   15     1.84400817862816E-09   6.63842944306139E-08
 22   15     7.82164745345025E-09   2.89400955777659E-07
 23   15     1.82764118659757E-11   6.94503650907077E-10
 24   15     3.53262561134030E-13   1.37772398842272E-11
 25   15     7.14243595731910E-17   2.85697438292764E-15
 26   15     1.20567819566929E-16   4.94328060224408E-15
 27   15     3.38408167363289E-23   1.42131430292581E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
