    time    temp    dens
   5.96236854772871E+00   9.61809123337980E-02   1.86405402331399E+00
     nin     zin       y       x
  1    0     2.63637026648724E-11   2.63637026648724E-11
  0    1     1.95341175166630E-13   1.95341175166630E-13
  1    1     8.62175057154764E-16   1.72435011430953E-15
  2    1     2.51350638613211E-09   7.54051915839632E-09
  1    2     5.60136238114594E-16   1.68040871434378E-15
  2    2     1.25632412346591E-04   5.02529649386364E-04
  4    2     1.68888910427624E-10   1.01333346256574E-09
  3    3     6.86484877536515E-09   4.11890926521909E-08
  4    3     8.39278320228166E-10   5.87494824159716E-09
  5    3     1.41642638284347E-15   1.13314110627478E-14
  6    3     6.85329140930446E-11   6.16796226837401E-10
  3    4     9.73398100286435E-18   6.81378670200504E-17
  5    4     6.99741463330792E-07   6.29767316997713E-06
  6    4     6.33387746421622E-08   6.33387746421622E-07
  7    4     2.29334175155421E-14   2.52267592670963E-13
  8    4     1.26698920118084E-23   1.52038704141700E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39197346319600E-12   1.39197346319600E-11
  6    5     3.81537806622028E-09   4.19691587284231E-08
  7    5     4.72557995191174E-17   5.67069594229408E-16
  8    5     1.83754439986361E-25   2.38880771982269E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50159284959474E-21   6.05175213455422E-20
  6    6     4.64955291396426E-07   5.57946349675711E-06
  7    6     4.71142537448038E-08   6.12485298682450E-07
  8    6     7.85982671783868E-08   1.10037574049742E-06
  9    6     6.37484009799850E-13   9.56226014699774E-12
 10    6     7.91759018557489E-08   1.26681442969198E-06
 11    6     7.67002068128014E-17   1.30390351581762E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29556823506071E-17   5.58423870557893E-16
  7    7     2.45505483522419E-10   3.43707676931386E-09
  8    7     1.07910495719736E-05   1.61865743579603E-04
  9    7     1.03450527474813E-07   1.65520843959701E-06
 10    7     1.28183147772102E-08   2.17911351212574E-07
 11    7     3.65949568862246E-11   6.58709223952043E-10
 12    7     3.79640874154589E-11   7.21317660893720E-10
 13    7     1.57260837874887E-19   3.14521675749774E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04377286981592E-21   1.56565930472388E-20
  8    8     1.05547513702222E-07   1.68876021923555E-06
  9    8     1.78581506641430E-09   3.03588561290431E-08
 10    8     8.21757696188211E-07   1.47916385313878E-05
 11    8     9.83972878604237E-07   1.86954846934805E-05
 12    8     5.94438993890566E-08   1.18887798778113E-06
 13    8     3.61080289575409E-08   7.58268608108359E-07
 14    8     5.57406530286294E-07   1.22629436662985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21654135307431E-22   2.06812030022633E-21
  9    9     1.75051135791374E-18   3.15092044424474E-17
 10    9     1.32365665231440E-07   2.51494763939736E-06
 11    9     1.62778907875427E-08   3.25557815750853E-07
 12    9     4.38577863327471E-08   9.21013512987689E-07
 13    9     1.38229977032915E-06   3.04105949472413E-05
 14    9     9.75796099862828E-11   2.24433102968451E-09
 15    9     5.13181118974076E-14   1.23163468553778E-12
 16    9     4.79708807377100E-23   1.19927201844275E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10826862317758E-09   6.21653724635516E-08
 11   10     2.87300965401351E-08   6.03332027342837E-07
 12   10     9.58747128219879E-07   2.10924368208373E-05
 13   10     7.38737642814967E-10   1.69909657847442E-08
 14   10     1.57150198429227E-08   3.77160476230145E-07
 15   10     1.71261935732184E-10   4.28154839330461E-09
 16   10     3.97837452995426E-17   1.03437737778811E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27232649893890E-25   2.67188564777169E-24
 11   11     1.10205462321381E-20   2.42452017107037E-19
 12   11     6.07324053488998E-11   1.39684532302470E-09
 13   11     2.82471468279374E-10   6.77931523870498E-09
 14   11     6.37512649179893E-08   1.59378162294973E-06
 15   11     1.45874952887375E-10   3.79274877507174E-09
 16   11     7.62632310794513E-15   2.05910723914519E-13
 17   11     2.96698344326349E-22   8.30755364113778E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
