    time    temp    dens
   2.74108065022279E+03   1.00000000000000E-02   1.91844567154381E-08
     nin     zin       y       x
  1    0     2.33459517408326E-11   2.33459517408326E-11
  0    1     7.11834154544182E-10   7.11834154544182E-10
  1    1     7.59673242326813E-16   1.51934648465363E-15
  2    1     2.67970120114998E-09   8.03910360344994E-09
  1    2     1.35589447811914E-14   4.06768343435742E-14
  2    2     1.55547758401557E-04   6.22191033606227E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494511059492E-09   4.11896706635695E-08
  4    3     8.39422160433969E-10   5.87595512303778E-09
  5    3     2.95544910361079E-24   2.36435928288863E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317033896635E-18   4.06221923727645E-17
  5    4     6.99809888937764E-07   6.29828900043987E-06
  6    4     6.33388786314416E-08   6.33388786314416E-07
  7    4     2.44253796991005E-22   2.68679176690105E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039488372535E-12   1.29039488372535E-11
  6    5     3.81540311151419E-09   4.19694342266560E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11288618066462E-21   1.22417479873109E-20
  6    6     4.64956492096907E-07   5.57947790516288E-06
  7    6     4.71143040894270E-08   6.12485953162551E-07
  8    6     7.86027517679479E-08   1.10043852475127E-06
  9    6     2.35217614344786E-24   3.52826421517179E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81689669235350E-18   2.36196570005955E-17
  7    7     2.45494886697511E-10   3.43692841376516E-09
  8    7     1.08694341180486E-05   1.63041511770729E-04
  9    7     1.45166001351278E-21   2.32265602162045E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141322E-07   3.55166373026115E-06
  9    8     2.41648508665077E-09   4.10802464730631E-08
 10    8     8.21803107587252E-07   1.47924559365705E-05
 11    8     6.30281367629997E-22   1.19753459849700E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22905252225021E-18   2.21229454005037E-17
 10    9     1.11635564157855E-06   2.12107571899924E-05
 11    9     1.01453488933870E-22   2.02906977867740E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527072326E-08   1.57667305414465E-06
 11   10     1.08696067329553E-07   2.28261741392062E-06
 12   10     2.89845215572958E-06   6.37659474260508E-05
 13   10     5.18848509017570E-19   1.19335157074041E-17
 14   10     1.63280802591310E-12   3.91873926219144E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752745185034E-20   2.30456039407075E-19
 12   11     8.99564966529928E-10   2.06899942301883E-08
 13   11     1.55012585227714E-08   3.72030204546514E-07
 14   11     3.28280319306558E-19   8.20700798266394E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94598908162757E-10   1.18703737959062E-08
 13   12     6.72831565226296E-08   1.68207891306574E-06
 14   12     3.67639525587929E-09   9.55862766528615E-08
 15   12     2.95434699746011E-11   7.97673689314230E-10
 16   12     1.49812900135765E-09   4.19476120380142E-08
 17   12     6.66391641462935E-23   1.93253576024251E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240577657969E-21   6.16825501910720E-20
 14   13     7.93956951128243E-10   2.14368376804626E-08
 15   13     2.67086522094991E-12   7.47842261865975E-11
 16   13     8.13708286650580E-12   2.35975403128668E-10
