    time    temp    dens
   3.56733350288866E-02   8.90546833257154E-01   8.70329709637390E+06
     nin     zin       y       x
  1    0     8.28794830222698E-01   8.28794830222698E-01
  0    1     4.91004817071337E-15   4.91004817071337E-15
  1    1     1.48945288748978E-13   2.97890577497956E-13
  2    1     3.56879406227574E-09   1.07063821868272E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26400440423797E-06   9.05601761695188E-06
  4    2     2.66402573550600E-07   1.59841544130360E-06
  3    3     8.46351032173415E-23   5.07810619304049E-22
  4    3     1.93087796838512E-16   1.35161457786959E-15
  5    3     2.38872131939791E-16   1.91097705551833E-15
  6    3     6.73257919330517E-08   6.05932127397465E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.72524658594465E-15   6.95272192735019E-14
  6    4     1.13921697978561E-13   1.13921697978561E-12
  7    4     5.17916309779189E-14   5.69707940757108E-13
  8    4     4.14614592068482E-06   4.97537510482179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59958179372043E-17   6.15953997309247E-16
  7    5     5.71967054781575E-15   6.86360465737890E-14
  8    5     8.96520764966067E-09   1.16547699445589E-07
  9    5     1.66629918147063E-06   2.33281885405888E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59829068695645E-21   7.91794882434774E-20
  7    6     4.47504166913480E-18   5.81755416987524E-17
  8    6     4.34067335714041E-15   6.07694269999657E-14
  9    6     2.74243130642552E-14   4.11364695963827E-13
 10    6     4.83288031434109E-08   7.73260850294574E-07
 11    6     1.33596457396730E-06   2.27113977574441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.87868752320217E-18   4.31803128480326E-17
  9    7     2.34468291592091E-16   3.75149266547345E-15
 10    7     2.59490488198402E-15   4.41133829937284E-14
 11    7     2.33782219053031E-15   4.20807994295457E-14
 12    7     2.01199929119057E-15   3.82279865326208E-14
 13    7     4.89073355553589E-08   9.78146711107177E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.22179051251625E-22   1.47992229225293E-20
 11    8     7.88189704805147E-19   1.49756043912978E-17
 12    8     3.18090495119151E-17   6.36180990238302E-16
 13    8     2.23029558923708E-15   4.68362073739786E-14
 14    8     1.92099782166318E-09   4.22619520765899E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.08988047113238E-23   6.48874898937801E-22
 13    9     4.77691419802273E-19   1.05092112356500E-17
 14    9     2.65985252660891E-20   6.11766081120049E-19
 15    9     7.80223831959671E-20   1.87253719670321E-18
