    time    temp    dens
   5.28780928854312E-02   1.10363977052129E+00   2.67231467376595E+06
     nin     zin       y       x
  1    0     8.06271026415741E-01   8.06271026415741E-01
  0    1     1.63916629230941E-14   1.63916629230941E-14
  1    1     4.08992827894003E-13   8.17985655788007E-13
  2    1     5.66898750183836E-09   1.70069625055151E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.24594396585715E-06   2.49837758634286E-05
  4    2     2.56850553240299E-07   1.54110331944179E-06
  3    3     2.43935719043339E-22   1.46361431426003E-21
  4    3     1.20989197182665E-15   8.46924380278657E-15
  5    3     1.38015863736916E-15   1.10412690989533E-14
  6    3     2.08262494275154E-07   1.87436244847639E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24873835985359E-14   1.12386452386823E-13
  6    4     2.15848131867302E-12   2.15848131867302E-11
  7    4     9.37950996539928E-14   1.03174609619392E-12
  8    4     3.64644200692973E-06   4.37573040831567E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88249548038039E-16   2.07074502841843E-15
  7    5     1.68392847225720E-14   2.02071416670864E-13
  8    5     4.82808578156459E-07   6.27651151603397E-06
  9    5     1.69555758273440E-06   2.37378061582816E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55506173701963E-20   9.06607408442356E-19
  7    6     6.79633756959124E-16   8.83523884046861E-15
  8    6     1.59789093570784E-14   2.23704730999098E-13
  9    6     9.05990771231787E-14   1.35898615684768E-12
 10    6     1.59963451360980E-06   2.55941522177569E-05
 11    6     1.50517494233872E-06   2.55879740197582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85313467856078E-24   2.59438854998509E-23
  8    7     2.57453978898358E-16   3.86180968347537E-15
  9    7     2.12616103350331E-15   3.40185765360529E-14
 10    7     1.38964926000494E-14   2.36240374200841E-13
 11    7     1.25197370315059E-14   2.25355266567106E-13
 12    7     2.41408713340223E-12   4.58676555346423E-11
 13    7     1.62044252994371E-07   3.24088505988742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77402978431860E-22   2.83844765490976E-21
  9    8     6.14632425354320E-25   1.04487512310234E-23
 10    8     4.74995629828250E-20   8.54992133690851E-19
 11    8     9.58631364378095E-18   1.82139959231838E-16
 12    8     2.84921345983432E-16   5.69842691966865E-15
 13    8     1.99772241515365E-14   4.19521707182267E-13
 14    8     5.81797627328793E-09   1.27995478012334E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00599354462319E-24   7.61138773478407E-23
 11    9     4.68036995248671E-24   9.36073990497341E-23
 12    9     6.96999937493319E-21   1.46369986873597E-19
 13    9     4.03104156374814E-18   8.86829144024592E-17
 14    9     2.24454373562573E-19   5.16245059193918E-18
 15    9     6.58399770883387E-19   1.58015945012013E-17
 16    9     3.34983093833922E-12   8.37457734584805E-11
 17    9     1.09124606067871E-11   2.83723975776465E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.05916894620269E-24   2.08360885762662E-22
 14   10     7.45222749092445E-22   1.78853459782187E-20
 15   10     3.32821498868620E-16   8.32053747171550E-15
 16   10     4.47905005456889E-16   1.16455301418791E-14
 17   10     1.33337076632343E-16   3.60010106907325E-15
 18   10     7.78318005682927E-16   2.17929041591219E-14
 19   10     5.73719510318035E-17   1.66378657992230E-15
 20   10     3.65734213156583E-16   1.09720263946975E-14
 21   10     1.72985591035446E-16   5.36255332209882E-15
 22   10     2.12848084367577E-09   6.81113869976247E-08
 23   10     1.14842236540664E-19   3.78979380584191E-18
 24   10     7.29893385809731E-18   2.48163751175308E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.24040912194832E-25   1.68491046292605E-23
 17   11     8.26050660212780E-22   2.31294184859578E-20
 18   11     6.26361369202413E-20   1.81644797068700E-18
 19   11     2.10287802547118E-19   6.30863407641355E-18
 20   11     7.44805890316120E-17   2.30889825997997E-15
 21   11     1.60098636577970E-15   5.12315637049503E-14
 22   11     2.43698020130607E-15   8.04203466431004E-14
 23   11     6.34649333086579E-15   2.15780773249437E-13
 24   11     7.41102954942609E-10   2.59386034229913E-08
 25   11     1.02265619024206E-18   3.68156228487142E-17
 26   11     3.42630696730033E-18   1.26773357790112E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
