    time    temp    dens
   4.17686288549704E-01   9.97933434439110E-01   5.42205963650290E+03
     nin     zin       y       x
  1    0     3.48257897472138E-01   3.48257897472138E-01
  0    1     7.99801464545029E-12   7.99801464545029E-12
  1    1     1.96337030909779E-10   3.92674061819557E-10
  2    1     7.76070739893623E-08   2.32821221968087E-07
  1    2     1.71510761475538E-21   5.14532284426614E-21
  2    2     1.10039527526450E-04   4.40158110105801E-04
  4    2     2.03636285781892E-08   1.22181771469135E-07
  3    3     2.31278474998583E-20   1.38767084999150E-19
  4    3     5.77891441601310E-13   4.04524009120917E-12
  5    3     6.47123001407261E-13   5.17698401125809E-12
  6    3     2.06179253737996E-06   1.85561328364196E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62737268637880E-13   6.86463541774092E-12
  6    4     2.69002297605276E-08   2.69002297605276E-07
  7    4     2.14242324648891E-12   2.35666557113780E-11
  8    4     5.35070156088478E-08   6.42084187306174E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49290026449292E-14   8.24219029094221E-13
  7    5     7.21435038877278E-13   8.65722046652734E-12
  8    5     1.57815363338809E-07   2.05159972340452E-06
  9    5     1.66333294331160E-09   2.32866612063624E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11278807667526E-16   1.33534569201031E-15
  7    6     3.51105245989482E-13   4.56436819786327E-12
  8    6     2.87996205058785E-11   4.03194687082299E-10
  9    6     8.30975016203398E-12   1.24646252430510E-10
 10    6     1.19657289784432E-05   1.91451663655092E-04
 11    6     2.60376766126854E-08   4.42640502415652E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59080074404163E-20   2.22712104165828E-19
  8    7     2.42833982232976E-12   3.64250973349465E-11
  9    7     5.63154214258014E-12   9.01046742812823E-11
 10    7     2.04413045005168E-11   3.47502176508785E-10
 11    7     1.84157275478524E-11   3.31483095861344E-10
 12    7     3.68815173811443E-09   7.00748830241741E-08
 13    7     1.96942103372130E-06   3.93884206744259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80188859020534E-18   2.88302174432855E-17
  9    8     6.46196104658575E-21   1.09853337791958E-19
 10    8     3.61165081366669E-16   6.50097146460005E-15
 11    8     1.27464662185719E-13   2.42182858152866E-12
 12    8     4.36978987918209E-12   8.73957975836419E-11
 13    8     3.06251937039830E-10   6.43129067783644E-09
 14    8     1.40904962828679E-06   3.09990918223095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26133836487805E-19   2.39654289326830E-18
 11    9     1.49702656086568E-19   2.99405312173135E-18
 12    9     4.95614227790756E-16   1.04078987836059E-14
 13    9     1.20803505719007E-12   2.65767712581815E-11
 14    9     6.72652971552385E-14   1.54710183457049E-12
 15    9     1.97308775753318E-13   4.73541061807963E-12
 16    9     2.54090157160707E-08   6.35225392901766E-07
 17    9     2.70124657934478E-10   7.02324110629642E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.95831391684322E-25   2.09124592253708E-23
 12   10     1.15407052177195E-20   2.53895514789829E-19
 13   10     1.70431306004126E-18   3.91992003809491E-17
 14   10     5.50751815229794E-15   1.32180435655150E-13
 15   10     1.15684316310424E-12   2.89210790776059E-11
 16   10     1.57204077848425E-12   4.08730602405905E-11
 17   10     4.05086727088076E-13   1.09373416313781E-11
 18   10     2.51771695809310E-12   7.04960748266068E-11
 19   10     1.76700177760717E-13   5.12430515506080E-12
 20   10     1.27985667925629E-12   3.83957003776888E-11
 21   10     5.26835700467518E-13   1.63319067144931E-11
 22   10     8.85921451010170E-09   2.83494864323254E-07
 23   10     8.48388322874890E-23   2.79968146548714E-21
 24   10     2.82608117593459E-23   9.60867599817761E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.41191378814610E-25   5.78859309155064E-24
 14   11     1.04979408405347E-20   2.62448521013367E-19
 15   11     3.90615464906516E-20   1.01560020875694E-18
 16   11     2.21104282515037E-18   5.96981562790601E-17
 17   11     6.15741361773738E-17   1.72407581296647E-15
 18   11     1.04137250369973E-15   3.01998026072923E-14
 19   11     1.03343386516704E-15   3.10030159550112E-14
 20   11     5.12484032434667E-13   1.58870050054747E-11
 21   11     1.04998124620391E-08   3.35993998785250E-07
 22   11     7.96436033518656E-11   2.62823891061156E-09
 23   11     2.73902138083785E-12   9.31267269484868E-11
 24   11     2.52488298247318E-09   8.83709043865613E-08
 25   11     1.02250358360976E-21   3.68101290099515E-20
 26   11     1.11974923897480E-23   4.14307218420677E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.24761295975510E-25   8.76855499133878E-24
 16   12     4.23080782490534E-22   1.18462619097349E-20
 17   12     2.54931081929899E-21   7.39300137596708E-20
 18   12     4.13977110235482E-15   1.24193133070644E-13
 19   12     2.92814535656876E-15   9.07725060536315E-14
 20   12     9.00557576387980E-14   2.88178424444154E-12
 21   12     4.74947746560776E-14   1.56732756365056E-12
 22   12     5.73505533967724E-08   1.94991881549026E-06
 23   12     1.27184770505745E-16   4.45146696770106E-15
 24   12     4.88120916601078E-12   1.75723529976388E-10
 25   12     9.05841728731025E-20   3.35161439630479E-18
 26   12     2.11651509065778E-15   8.04275734449955E-14
 27   12     1.38119795511043E-23   5.38667202493069E-22
 28   12     1.35668165091491E-15   5.42672660365962E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.43027659305910E-23   7.29082977917731E-22
 18   13     1.07984210846809E-21   3.34751053625107E-20
 19   13     3.52172182831081E-21   1.12695098505946E-19
 20   13     5.18276341032830E-14   1.71031192540834E-12
 21   13     1.39927265758794E-14   4.75752703579899E-13
 22   13     5.93024695871849E-13   2.07558643555147E-11
 23   13     4.49102352180142E-14   1.61676846784851E-12
 24   13     1.11160441812448E-11   4.11293634706056E-10
 25   13     5.52017545526305E-14   2.09766667299996E-12
 26   13     2.12165211765670E-08   8.27444325886113E-07
 27   13     3.13919307176058E-15   1.25567722870423E-13
 28   13     1.03013231753431E-09   4.22354250189066E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.90226653682961E-22   2.52872529178547E-20
 19   14     8.87967182719220E-21   2.93029170297343E-19
 20   14     5.22054652461474E-19   1.77498581836901E-17
 21   14     6.62983343342755E-19   2.32044170169964E-17
 22   14     1.01932935416985E-17   3.66958567501148E-16
 23   14     3.77418808392896E-15   1.39644959105371E-13
 24   14     1.05470138991350E-12   4.00786528167129E-11
 25   14     1.40035704517440E-13   5.46139247618015E-12
 26   14     2.00352532921007E-13   8.01410131684027E-12
 27   14     8.55492889524449E-14   3.50752084705024E-12
 28   14     4.11594196082148E-08   1.72869562354502E-06
 29   14     5.36609629325613E-23   2.30742140610014E-21
 30   14     6.64609768408971E-23   2.92428298099947E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.34098042073627E-22   2.91685099353868E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.28901277005571E-23   4.64044597220056E-22
 22   15     3.19831133572895E-20   1.18337519421971E-18
 23   15     9.79350559011305E-21   3.72153212424296E-19
 24   15     8.02866450942728E-20   3.13117915867664E-18
 25   15     2.12408290589416E-19   8.49633162357663E-18
 26   15     1.29766451965008E-13   5.32042453056533E-12
 27   15     3.46192882976903E-14   1.45401010850299E-12
 28   15     1.52785450567271E-07   6.56977437439263E-06
 29   15     1.99153033603124E-16   8.76273347853745E-15
 30   15     2.14910629698465E-11   9.67097833643093E-10
 31   15     1.67116179819398E-16   7.68734427169231E-15
 32   15     7.28221163132300E-11   3.42263946672181E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.51081390170677E-21   1.80432556068271E-19
 25   16     2.97337104223746E-16   1.21908212731736E-14
 26   16     1.70546503499820E-13   7.16295314699244E-12
 27   16     2.93881925401892E-13   1.26369227922814E-11
 28   16     3.34249916858420E-12   1.47069963417705E-10
 29   16     3.74066924369356E-13   1.68330115966210E-11
 30   16     3.65192455365915E-09   1.67988529468321E-07
 31   16     5.42332846537724E-13   2.54896437872730E-11
 32   16     4.78796675747077E-08   2.29822404358597E-06
 33   16     4.08418726348190E-15   2.00125175910613E-13
 34   16     2.26972356944152E-11   1.13486178472076E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.27403243159232E-25   5.22353296952850E-24
 25   17     5.08613789019322E-22   2.13617791388115E-20
 26   17     3.24356921575581E-20   1.39473476277500E-18
 27   17     8.00881450615363E-20   3.52387838270760E-18
 28   17     5.90632724543404E-15   2.65784726044532E-13
 29   17     3.02425026245738E-15   1.39115512073039E-13
 30   17     1.91986677704597E-12   9.02337385211608E-11
 31   17     4.12382899155085E-14   1.97943791594441E-12
 32   17     9.95631978439995E-11   4.87859669435597E-09
 33   17     2.77898851896943E-13   1.38949425948471E-11
 34   17     2.85845543827574E-08   1.45781227352063E-06
 35   17     5.85662729538936E-16   3.04544619360247E-14
 36   17     1.57189763461889E-16   8.33105746348011E-15
 37   17     1.03280622961688E-25   5.57715363993113E-24
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     6.59975222167373E-24   2.90389097753644E-22
 27   18     2.34905148303450E-22   1.05707316736553E-20
 28   18     1.18693140230041E-19   5.45988445058190E-18
 29   18     1.34463921742530E-17   6.31980432189891E-16
 30   18     1.48254973994291E-15   7.11623875172595E-14
 31   18     1.55576592199247E-14   7.62325301776309E-13
 32   18     5.85074643291075E-12   2.92537321645538E-10
 33   18     9.92586484616916E-14   5.06219107154627E-12
