    time    temp    dens
   3.23401831593313E+00   1.76603736072518E-01   1.16812016445708E+01
     nin     zin       y       x
  1    0     3.40121805405233E-11   3.40121805405233E-11
  0    1     8.34329731869283E-14   8.34329731869283E-14
  1    1     2.02891274734098E-15   4.05782549468197E-15
  2    1     2.12361244794600E-09   6.37083734383799E-09
  1    2     5.53673914033017E-16   1.66102174209905E-15
  2    2     1.25622260322446E-04   5.02489041289784E-04
  4    2     1.74181776664067E-09   1.04509065998440E-08
  3    3     5.71879969177853E-09   3.43127981506712E-08
  4    3     8.37313133579875E-10   5.86119193505912E-09
  5    3     7.61206999136433E-15   6.08965599309146E-14
  6    3     1.11823831580133E-08   1.00641448422120E-07
  3    4     2.63129829591361E-17   1.84190880713953E-16
  5    4     6.88628566207891E-07   6.19765709587102E-06
  6    4     6.33384565249751E-08   6.33384565249751E-07
  7    4     1.49009378053278E-14   1.63910315858606E-13
  8    4     6.62168436803445E-23   7.94602124164135E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70587722507068E-12   1.70587722507068E-11
  6    5     3.81442605150495E-09   4.19586865665544E-08
  7    5     4.40910210477691E-16   5.29092252573229E-15
  8    5     2.88010769167244E-19   3.74413999917417E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.28299088520695E-21   6.91128997372765E-20
  6    6     4.64955100219649E-07   5.57946120263579E-06
  7    6     4.71140418314197E-08   6.12482543808457E-07
  8    6     7.85126077518801E-08   1.09917650852632E-06
  9    6     1.35379258006571E-12   2.03068887009856E-11
 10    6     9.64587704539219E-07   1.54334032726275E-05
 11    6     2.23642291797211E-14   3.80191896055259E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48230503598126E-17   5.82699654677563E-16
  7    7     2.45534961506277E-10   3.43748946108788E-09
  8    7     9.91449265428623E-06   1.48717389814293E-04
  9    7     1.25201365609298E-07   2.00322184974877E-06
 10    7     2.01530721508379E-08   3.42602226564244E-07
 11    7     7.38333406549270E-10   1.32900013178869E-08
 12    7     9.06262864509667E-09   1.72189944256837E-07
 13    7     1.35754205851100E-14   2.71508411702201E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12743904284133E-21   1.69115856426200E-20
  8    8     6.79661249198872E-08   1.08745799871820E-06
  9    8     1.37723240825723E-09   2.34129509403728E-08
 10    8     8.17418548522499E-07   1.47135338734050E-05
 11    8     1.05031189382597E-06   1.99559259826935E-05
 12    8     6.83586832388200E-08   1.36717366477640E-06
 13    8     6.26745210081102E-08   1.31616494117032E-06
 14    8     1.28727288356768E-06   2.83200034384891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46971174050268E-22   2.49850995885456E-21
  9    9     2.13082457963652E-18   3.83548424334573E-17
 10    9     6.08035564739054E-08   1.15526757300420E-06
 11    9     9.57831078235581E-09   1.91566215647116E-07
 12    9     3.61770193572711E-08   7.59717406502692E-07
 13    9     1.26959379487398E-06   2.79310634872276E-05
 14    9     2.27021328886502E-10   5.22149056438955E-09
 15    9     5.84208795039279E-12   1.40210110809427E-10
 16    9     1.86762739739694E-17   4.66906849349235E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
