    time    temp    dens
   5.42145285207108E-01   9.34899838930674E-01   2.47952157052920E+03
     nin     zin       y       x
  1    0     9.08746234927660E-02   9.08746234927660E-02
  0    1     1.73469322223875E-11   1.73469322223875E-11
  1    1     3.87242293087867E-10   7.74484586175734E-10
  2    1     4.96481720800736E-08   1.48944516240221E-07
  1    2     2.10136500284097E-20   6.30409500852290E-20
  2    2     1.24067218925029E-04   4.96268875700117E-04
  4    2     1.78256157162010E-08   1.06953694297206E-07
  3    3     1.76011123863451E-19   1.05606674318071E-18
  4    3     1.45197128857875E-12   1.01637990200512E-11
  5    3     1.50969341181315E-12   1.20775472945052E-11
  6    3     1.94915574531171E-06   1.75424017078054E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57589164550520E-12   5.01830248095468E-11
  6    4     1.06655704869058E-07   1.06655704869058E-06
  7    4     1.66011680660051E-12   1.82612848726056E-11
  8    4     1.27805557043153E-08   1.53366668451783E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01661453976078E-13   5.51827599373685E-12
  7    5     2.32872650544692E-12   2.79447180653630E-11
  8    5     6.57394070688064E-08   8.54612291894483E-07
  9    5     1.94962834534697E-10   2.72947968348576E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71067184640818E-15   3.25280621568982E-14
  7    6     1.80890188220470E-12   2.35157244686611E-11
  8    6     4.19602949474375E-10   5.87444129264126E-09
  9    6     4.27193957670938E-11   6.40790936506407E-10
 10    6     1.14316685301213E-05   1.82906696481940E-04
 11    6     5.82651110249959E-09   9.90506887424931E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98321237207930E-19   4.17649732091102E-18
  8    7     2.07445676925196E-11   3.11168515387794E-10
  9    7     4.79039921794167E-11   7.66463874870667E-10
 10    7     1.73298974522363E-10   2.94608256688018E-09
 11    7     1.56061633697785E-10   2.80910940656013E-09
 12    7     6.88204241981344E-09   1.30758805976455E-07
 13    7     2.04584254655909E-06   4.09168509311819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14762075525642E-17   5.03619320841027E-16
  9    8     1.25789008255923E-19   2.13841314035069E-18
 10    8     5.99972503951192E-15   1.07995050711215E-13
 11    8     1.08105331976311E-12   2.05400130754991E-11
 12    8     4.06268596946266E-11   8.12537193892532E-10
 13    8     2.82592034582674E-09   5.93443272623616E-08
 14    8     2.48898971211399E-06   5.47577736665078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10626755185279E-18   4.00190834852031E-17
 11    9     2.55841141956121E-18   5.11682283912242E-17
 12    9     2.43781541721870E-14   5.11941237615927E-13
 13    9     1.89391498752884E-11   4.16661297256344E-10
 14    9     1.05451694169076E-12   2.42538896588875E-11
 15    9     3.09281301504598E-12   7.42275123611036E-11
 16    9     5.60119787360598E-08   1.40029946840149E-06
 17    9     1.77409308466165E-10   4.61264202012029E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.14853935266246E-22   2.41193264059117E-21
 12   10     8.64052157476348E-19   1.90091474644797E-17
 13   10     4.12309425697286E-17   9.48311679103759E-16
 14   10     1.08574603430032E-13   2.60579048232077E-12
 15   10     6.56954378303630E-12   1.64238594575907E-10
 16   10     8.93363612818184E-12   2.32274539332728E-10
 17   10     2.09591012331967E-12   5.65895733296311E-11
 18   10     1.39913488522383E-11   3.91757767862674E-10
 19   10     9.21389240289880E-13   2.67202879684065E-11
 20   10     7.79227976270484E-12   2.33768392881145E-10
 21   10     2.72401765601103E-12   8.44445473363418E-11
 22   10     5.57454023085064E-09   1.78385287387220E-07
 23   10     2.05315943863020E-24   6.77542614747966E-23
 24   10     2.84836550148729E-25   9.68444270505678E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.42795987285850E-23   5.82710369486039E-22
 14   11     4.55859605037570E-19   1.13964901259392E-17
 15   11     1.77023675918701E-18   4.60261557388622E-17
 16   11     9.84235629339845E-17   2.65743619921758E-15
 17   11     3.06959539423511E-16   8.59486710385830E-15
 18   11     5.43589557298652E-15   1.57640971616609E-13
 19   11     5.44231539104144E-15   1.63269461731243E-13
 20   11     2.11624772280204E-12   6.56036794068634E-11
 21   11     1.85332158286411E-08   5.93062906516516E-07
 22   11     3.71151681270350E-11   1.22480054819216E-09
 23   11     4.22674328413265E-13   1.43709271660510E-11
 24   11     1.82212997109660E-10   6.37745489883811E-09
 25   11     4.04833087973134E-24   1.45739911670328E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.36785369296675E-25   3.55641960171355E-24
 15   12     1.43517216148152E-23   3.87496483600012E-22
 16   12     6.70367691833876E-21   1.87702953713485E-19
 17   12     7.48072163404841E-20   2.16940927387404E-18
 18   12     6.11712975463322E-14   1.83513892638997E-12
 19   12     4.21420614229435E-14   1.30640390411125E-12
 20   12     1.32805232081207E-12   4.24976742659863E-11
 21   12     5.91134769852904E-13   1.95074474051458E-11
 22   12     3.37738830037411E-08   1.14831202212720E-06
 23   12     1.17995667137198E-17   4.12984834980195E-16
 24   12     8.17660453275914E-14   2.94357763179329E-12
 25   12     1.53615541154903E-22   5.68377502273142E-21
 26   12     2.61012876440722E-18   9.91848930474744E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.68340857276615E-18   6.73363429106459E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
