    time    temp    dens
   4.26857040057719E-02   1.02885509640252E+00   5.08004548643438E+06
     nin     zin       y       x
  1    0     8.18042497669050E-01   8.18042497669050E-01
  0    1     8.56286304396888E-15   8.56286304396888E-15
  1    1     2.27753673054457E-13   4.55507346108914E-13
  2    1     4.30554942405656E-09   1.29166482721697E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72252117089357E-06   1.48900846835743E-05
  4    2     2.64345484570080E-07   1.58607290742048E-06
  3    3     1.34262800714337E-22   8.05576804286022E-22
  4    3     4.87748500148301E-16   3.41423950103811E-15
  5    3     5.67708600159607E-16   4.54166880127686E-15
  6    3     1.28010257914943E-07   1.15209232123449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.58600910413650E-15   8.62740819372285E-14
  6    4     5.49325266342125E-13   5.49325266342125E-12
  7    4     6.92434247907739E-14   7.61677672698513E-13
  8    4     4.03698998790229E-06   4.84438798548275E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02295521150865E-16   1.12525073265952E-15
  7    5     9.49531083608971E-15   1.13943730033077E-13
  8    5     1.15439341623636E-07   1.50071144110727E-06
  9    5     1.82225620229958E-06   2.55115868321941E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37095483314690E-20   2.84514579977628E-19
  7    6     8.86377724002023E-17   1.15229104120263E-15
  8    6     7.69799775263462E-15   1.07771968536885E-13
  9    6     4.69544688354739E-14   7.04317032532108E-13
 10    6     4.50808684333206E-07   7.21293894933130E-06
 11    6     1.59449335393131E-06   2.71063870168322E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97718446920828E-25   5.56805825689159E-24
  8    7     4.03540865604327E-17   6.05311298406490E-16
  9    7     5.68355439640390E-16   9.09368703424623E-15
 10    7     5.25897938900243E-15   8.94026496130413E-14
 11    7     4.73796113991598E-15   8.52833005184876E-14
 12    7     1.47836095505106E-13   2.80888581459701E-12
 13    7     8.65644874937039E-08   1.73128974987408E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25816513525897E-24   1.32130642164144E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.14260348348556E-21   1.46566862702740E-19
 11    8     2.57632888324081E-18   4.89502487815753E-17
 12    8     8.46179963915947E-17   1.69235992783189E-15
 13    8     5.93299574487503E-15   1.24592910642376E-13
 14    8     3.69325477389822E-09   8.12516050257608E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84565870422438E-25   5.40675153802633E-24
 11    9     3.35049782634003E-25   6.70099565268007E-24
 12    9     5.49383518018558E-22   1.15370538783897E-20
 13    9     1.40374063578415E-18   3.08822939872513E-17
 14    9     7.81623047027870E-20   1.79773300816410E-18
 15    9     2.29276216153025E-19   5.50262918767259E-18
 16    9     3.99222713444864E-13   9.98056783612161E-12
 17    9     6.19101378989484E-12   1.60966358537266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.11516865641334E-25   1.63648879097507E-23
 14   10     5.22336782362435E-23   1.25360827766984E-21
 15   10     5.87501185291175E-17   1.46875296322794E-15
 16   10     7.91341690932289E-17   2.05748839642395E-15
 17   10     2.13166134848418E-17   5.75548564090729E-16
 18   10     1.26946664076660E-16   3.55450659414647E-15
 19   10     9.26091106279096E-18   2.68566420820938E-16
 20   10     5.99178319048712E-17   1.79753495714614E-15
 21   10     2.77082060104760E-17   8.58954386324755E-16
 22   10     4.16552891821874E-10   1.33296925383000E-08
 23   10     1.45170988751126E-20   4.79064262878716E-19
 24   10     6.07859218988822E-18   2.06672134456199E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.29659015537443E-23   6.43045243504839E-22
 18   11     6.88705336497356E-21   1.99724547584233E-19
 19   11     2.07684604772926E-20   6.23053814318777E-19
 20   11     7.37902529196683E-18   2.28749784050972E-16
 21   11     8.54655336222875E-17   2.73489707591320E-15
 22   11     1.78963439435898E-16   5.90579350138463E-15
 23   11     1.05438916073103E-16   3.58492314648550E-15
 24   11     1.06439848475808E-10   3.72539469665326E-09
 25   11     1.33955555303389E-19   4.82239999092199E-18
 26   11     2.13895198332393E-18   7.91412233829852E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.56525421839198E-24   5.00881349885434E-23
 21   12     1.31207539778746E-19   4.32984881269862E-18
 22   12     6.90813191806075E-11   2.34876485214065E-09
 23   12     1.76694863777985E-18   6.18432023222949E-17
 24   12     4.08558313917683E-13   1.47080993010366E-11
 25   12     1.27709245420505E-17   4.72524208055870E-16
 26   12     4.71265451338709E-13   1.79080871508710E-11
 27   12     3.01189548659378E-18   1.17463923977157E-16
 28   12     4.57619038846284E-11   1.83047615538514E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.99335773887166E-21   3.07707740510353E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.86715083515905E-20   9.46159775602486E-19
 21   13     7.77985547374905E-21   2.64515086107468E-19
 22   13     3.32003702908263E-19   1.16201296017892E-17
 23   13     2.56710692116616E-20   9.24158491619818E-19
 24   13     5.08567920749565E-18   1.88170130677339E-16
 25   13     4.49877781141285E-20   1.70953556833688E-18
 26   13     4.11493963601936E-15   1.60482645804755E-13
 27   13     6.42590523673877E-20   2.57036209469551E-18
 28   13     8.53502199398123E-12   3.49935901753230E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.90529315176248E-21   2.65738191829312E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.22626460001774E-23   3.41371790200656E-21
 24   14     1.10478466602360E-21   4.19818173088969E-20
 25   14     4.41615156134586E-21   1.72229910892488E-19
 26   14     5.27926801877028E-20   2.11170720750811E-18
 27   14     2.24358877494813E-20   9.19871397728734E-19
 28   14     2.10125979420258E-12   8.82529113565084E-11
 29   14     1.15868710935166E-21   4.98235457021212E-20
 30   14     1.75939603774788E-18   7.74134256609068E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.32515383432064E-16   2.44957076378749E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.99754209490819E-21   1.22899225891236E-19
 27   15     8.14217707191446E-22   3.41971437020407E-20
 28   15     2.25033220203119E-14   9.67642846873412E-13
 29   15     3.86621396064555E-21   1.70113414268404E-19
 30   15     2.78143984337151E-18   1.25164792951718E-16
 31   15     6.10688535767050E-21   2.80916726452843E-19
 32   15     1.72034944973018E-13   8.08564241373185E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.13189230105096E-23   4.75394766441404E-22
 27   16     1.97364191119706E-23   8.48666021814738E-22
 28   16     2.02178563807157E-22   8.89585680751493E-21
 29   16     4.26601392071276E-22   1.91970626432074E-20
 30   16     5.59802975686573E-20   2.57509368815824E-18
 31   16     8.20839107581587E-22   3.85794380563346E-20
 32   16     4.03891785610905E-17   1.93868057093235E-15
 33   16     5.99831756263761E-21   2.93917560569243E-19
 34   16     1.29273755185262E-14   6.46368775926312E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.53492498794260E-25   1.31816099373015E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     4.08926305293425E-24   2.28998730964318E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     7.23664077997170E-25   3.40122116658670E-23
 31   17     1.78744764267380E-24   8.57974868483426E-23
 32   17     2.01007003967344E-21   9.84934319439984E-20
 33   17     8.27614444080808E-23   4.13807222040404E-21
 34   17     3.14189970919331E-15   1.60236885168859E-13
 35   17     1.44046088467080E-19   7.49039660028814E-18
 36   17     5.03886944517309E-17   2.67060080594174E-15
 37   17     8.17650850454830E-23   4.41531459245608E-21
 38   17     7.24873012434997E-22   3.98680156839248E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     7.80862150142245E-25   3.82622453569700E-23
 32   18     2.18039316801133E-22   1.09019658400566E-20
 33   18     5.16986935074166E-24   2.63663336887824E-22
 34   18     6.48777488593651E-21   3.37364294068699E-19
 35   18     7.12837728771865E-23   3.77803996249088E-21
 36   18     1.00788665384385E-21   5.44258793075678E-20
 37   18     1.10397471826125E-22   6.07186095043690E-21
 38   18     1.00359969306099E-15   5.62015828114153E-14
 39   18     1.04247603587312E-23   5.94211340447679E-22
 40   18     5.36337881224011E-20   3.11075971109926E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.64602426660039E-21   9.87614559960231E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.38281519118763E-20   2.71734541853633E-18
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     2.57252195739164E-25   1.67213927230456E-23
 48   18     1.00000000000000E-99   1.00000000000000E-99
