    time    temp    dens
   8.06259257534095E-02   1.15600225259124E+00   7.53860179806997E+05
     nin     zin       y       x
  1    0     7.78558391202930E-01   7.78558391202930E-01
  0    1     5.83367872749043E-14   5.83367872749043E-14
  1    1     1.39278725903094E-12   2.78557451806188E-12
  2    1     1.01798478335235E-08   3.05395435005704E-08
  1    2     3.96250251263863E-25   1.18875075379159E-24
  2    2     1.44712217983077E-05   5.78848871932310E-05
  4    2     2.16067724708069E-07   1.29640634824841E-06
  3    3     7.40420832832785E-22   4.44252499699671E-21
  4    3     5.55047596606698E-15   3.88533317624689E-14
  5    3     6.25414102782944E-15   5.00331282226356E-14
  6    3     3.96577830293373E-07   3.56920047264036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75387598328095E-14   1.57848838495285E-13
  6    4     1.52188457032100E-11   1.52188457032100E-10
  7    4     1.36917399351968E-13   1.50609139287164E-12
  8    4     2.28750160656438E-06   2.74500192787726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16414974021000E-16   5.68056471423101E-15
  7    5     4.19177831172250E-14   5.03013397406700E-13
  8    5     1.38118654807318E-06   1.79554251249514E-05
  9    5     7.76791580875128E-07   1.08750821322518E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34216604854387E-19   4.01059925825265E-18
  7    6     6.92526830641143E-15   9.00284879833486E-14
  8    6     7.06884988004656E-14   9.89638983206518E-13
  9    6     2.75855792336824E-13   4.13783688505236E-12
 10    6     5.06446540355247E-06   8.10314464568395E-05
 11    6     8.53114683569986E-07   1.45029496206898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54473839459151E-23   2.16263375242812E-22
  8    7     2.85619352039508E-15   4.28429028059262E-14
  9    7     1.60660147727360E-14   2.57056236363776E-13
 10    7     7.69940276349378E-14   1.30889846979394E-12
 11    7     6.93660556619306E-14   1.24858900191475E-12
 12    7     6.68202286603187E-11   1.26958434454605E-09
 13    7     4.73910937645825E-07   9.47821875291650E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92159515263235E-21   9.47455224421175E-20
  9    8     2.06207872229202E-23   3.50553382789643E-22
 10    8     5.09112488640523E-19   9.16402479552941E-18
 11    8     1.04941997532063E-16   1.99389795310919E-15
 12    8     2.92067588350744E-15   5.84135176701489E-14
 13    8     2.04780847566870E-13   4.30039779890428E-12
 14    8     1.65863241077478E-08   3.64899130370452E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20018546688488E-22   2.28035238708126E-21
 11    9     1.39732026149928E-22   2.79464052299855E-21
 12    9     1.95538895327417E-19   4.10631680187576E-18
 13    9     4.07839511054218E-17   8.97246924319279E-16
 14    9     2.27091522629543E-18   5.22310502047949E-17
 15    9     6.66134406592986E-18   1.59872257582317E-16
 16    9     3.83040737236557E-11   9.57601843091393E-10
