    time    temp    dens
   1.93365491203049E-01   1.17995288930762E+00   5.46484734013663E+04
     nin     zin       y       x
  1    0     6.78655159550475E-01   6.78655159550475E-01
  0    1     8.06892168149643E-13   8.06892168149643E-13
  1    1     1.85909471083550E-11   3.71818942167100E-11
  2    1     3.43284505202534E-08   1.02985351560760E-07
  1    2     3.04317374452314E-23   9.12952123356941E-23
  2    2     5.16088064956383E-05   2.06435225982553E-04
  4    2     5.00993826619575E-08   3.00596295971745E-07
  3    3     2.69891603062029E-21   1.61934961837217E-20
  4    3     7.86529901065356E-14   5.50570930745749E-13
  5    3     8.66318323511917E-14   6.93054658809534E-13
  6    3     1.13039313564846E-06   1.01735382208361E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29369106671202E-14   2.96432196004081E-13
  6    4     4.34938451554845E-10   4.34938451554845E-09
  7    4     2.18487905814440E-13   2.40336696395884E-12
  8    4     2.02732052669473E-07   2.43278463203368E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22542041178925E-15   6.84796245296817E-14
  7    5     1.31924908525930E-13   1.58309890231116E-12
  8    5     6.84822615407724E-07   8.90269400030042E-06
  9    5     1.93744377966860E-08   2.71242129153604E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91762863545019E-18   3.50115436254023E-17
  7    6     5.46683078291041E-14   7.10688001778353E-13
  8    6     2.63003563446107E-12   3.68204988824549E-11
  9    6     1.26290442990632E-12   1.89435664485948E-11
 10    6     1.11057536370570E-05   1.77692058192912E-04
 11    6     9.86972696995901E-08   1.67785358489303E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
