    time    temp    dens
   8.56819986086439E-02   1.16545787850455E+00   6.28125148573567E+05
     nin     zin       y       x
  1    0     7.73488204240770E-01   7.73488204240770E-01
  0    1     7.00600824714397E-14   7.00600824714397E-14
  1    1     1.65972003702202E-12   3.31944007404404E-12
  2    1     1.10590737715323E-08   3.31772213145968E-08
  1    2     5.55418493631936E-25   1.66625548089581E-24
  2    2     1.60840747565308E-05   6.43362990261231E-05
  4    2     2.05836287475281E-07   1.23501772485168E-06
  3    3     8.49748495657792E-22   5.09849097394675E-21
  4    3     6.82031476506881E-15   4.77422033554817E-14
  5    3     7.66911219932698E-15   6.13528975946158E-14
  6    3     4.28840617335734E-07   3.85956555602161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78668078396775E-14   1.60801270557098E-13
  6    4     1.99105998793649E-11   1.99105998793649E-10
  7    4     1.40963747484607E-13   1.55060122233067E-12
  8    4     2.06385185113807E-06   2.47662222136568E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94770687169129E-16   6.54247755886042E-15
  7    5     4.65428166165316E-14   5.58513799398379E-13
  8    5     1.46951545461617E-06   1.91037009100102E-05
  9    5     6.24532623339209E-07   8.74345672674893E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01021610177040E-19   4.81225932212448E-18
  7    6     8.85722379617498E-15   1.15143909350275E-13
  8    6     9.06625210887708E-14   1.26927529524279E-12
  9    6     3.14155230357234E-13   4.71232845535851E-12
 10    6     5.63267160897780E-06   9.01227457436448E-05
 11    6     7.30788175500853E-07   1.24233989835145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07431299905770E-23   2.90403819868077E-22
  8    7     3.80631574338575E-15   5.70947361507863E-14
  9    7     2.04274701842646E-14   3.26839522948234E-13
 10    7     9.51573637553464E-14   1.61767518384089E-12
 11    7     8.57299075216518E-14   1.54313833538973E-12
 12    7     1.07993745375672E-10   2.05188116213776E-09
 13    7     5.39005018190688E-07   1.07801003638138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95974552411837E-21   1.43355928385894E-19
  9    8     3.12534301939948E-23   5.31308313297912E-22
 10    8     6.99129826184240E-19   1.25843368713163E-17
 11    8     1.44683936271907E-16   2.74899478916623E-15
 12    8     3.98047534814340E-15   7.96095069628680E-14
 13    8     2.79087119806947E-13   5.86082951594589E-12
 14    8     1.90599814923959E-08   4.19319592832709E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86638141786092E-22   3.54612469393575E-21
 11    9     2.17190537482498E-22   4.34381074964996E-21
 12    9     3.00634998468677E-19   6.31333496784222E-18
 13    9     5.62953276380177E-17   1.23849720803639E-15
 14    9     3.13461615273090E-18   7.20961715128108E-17
 15    9     9.19485649303752E-18   2.20676555832901E-16
 16    9     5.19542960889717E-11   1.29885740222429E-09
 17    9     1.96495107916850E-11   5.10887280583811E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82026077630379E-24   6.20457370786834E-23
 13   10     6.13740355673313E-22   1.41160281804862E-20
 14   10     4.85337224605877E-20   1.16480933905410E-18
 15   10     5.08516139363982E-15   1.27129034840995E-13
 16   10     6.84023406771531E-15   1.77846085760598E-13
 17   10     2.20023650561006E-15   5.94063856514716E-14
