    time    temp    dens
   2.27427732696072E-01   1.15133468418970E+00   3.35880415152476E+04
     nin     zin       y       x
  1    0     6.38982830312332E-01   6.38982830312332E-01
  0    1     1.31032994146918E-12   1.31032994146918E-12
  1    1     3.06213998375062E-11   6.12427996750124E-11
  2    1     4.27257805426787E-08   1.28177341628036E-07
  1    2     6.25042664393266E-23   1.87512799317980E-22
  2    2     6.23520100771845E-05   2.49408040308738E-04
  4    2     3.50802279441863E-08   2.10481367665118E-07
  3    3     3.29310615162084E-21   1.97586369097250E-20
  4    3     1.21406852430438E-13   8.49847967013064E-13
  5    3     1.33647518219438E-13   1.06918014575550E-12
  6    3     1.34006969378947E-06   1.20606272441052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20846584551834E-14   4.68761926096650E-13
  6    4     8.98440035945829E-10   8.98440035945828E-09
  7    4     3.05688693698527E-13   3.36257563068380E-12
  8    4     1.19156007785630E-07   1.42987209342756E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04584321173488E-14   1.15042753290837E-13
  7    5     1.70777273081329E-13   2.04932727697595E-12
  8    5     5.14451018567431E-07   6.68786324137660E-06
  9    5     1.10825954541883E-08   1.55156336358636E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04786305166532E-18   6.05743566199838E-17
  7    6     7.30430810697638E-14   9.49560053906929E-13
  8    6     4.27721764617026E-12   5.98810470463836E-11
  9    6     1.68733907378664E-12   2.53100861067996E-11
 10    6     1.16164522714120E-05   1.85863236342593E-04
 11    6     7.42295669033075E-08   1.26190263735623E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58226815115329E-21   2.21517541161460E-20
  8    7     1.79844467421209E-13   2.69766701131813E-12
  9    7     4.36236493149369E-13   6.97978389038990E-12
 10    7     1.60670624421928E-12   2.73140061517277E-11
 11    7     1.44752313420507E-12   2.60554164156912E-11
 12    7     5.45925695795494E-09   1.03725882201144E-07
 13    7     1.53816497287775E-06   3.07632994575550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12685519011950E-19   5.00296830419120E-18
  9    8     1.09669433105962E-21   1.86438036280136E-20
 10    8     4.51493146303811E-17   8.12687663346860E-16
 11    8     9.31588461434802E-15   1.77001807672612E-13
 12    8     2.60515614022465E-13   5.21031228044931E-12
 13    8     1.82645004013389E-11   3.83554508428117E-10
 14    8     2.25432903900114E-07   4.95952388580251E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59505439679227E-20   3.03060335390531E-19
 11    9     1.85786254709478E-20   3.71572509418956E-19
 12    9     2.72194066754186E-17   5.71607540183791E-16
 13    9     1.51620407239855E-14   3.33564895927681E-13
 14    9     8.44276837854219E-16   1.94183672706470E-14
 15    9     2.47645018205083E-15   5.94348043692200E-14
 16    9     2.39626356500316E-09   5.99065891250790E-08
 17    9     4.63593292299482E-11   1.20534255997865E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.71682544384602E-25   3.60533343207665E-24
 12   10     7.27864753351523E-22   1.60130245737335E-20
 13   10     1.60016133803097E-19   3.68037107747124E-18
 14   10     4.23385353059196E-17   1.01612484734207E-15
 15   10     2.42608599236840E-13   6.06521498092101E-12
 16   10     3.26873447275810E-13   8.49870962917106E-12
 17   10     1.03163437191063E-13   2.78541280415871E-12
 18   10     6.12705333968979E-13   1.71557493511314E-11
 19   10     4.41258396384425E-14   1.27964934951483E-12
 20   10     3.09175290203310E-13   9.27525870609930E-12
 21   10     1.33668149755063E-13   4.14371264240694E-12
 22   10     2.40554067199003E-08   7.69773015036811E-07
 23   10     2.40055865083310E-20   7.92184354774922E-19
 24   10     7.52831660260203E-21   2.55962764488469E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.19033273015608E-22   5.47583182539020E-21
 15   11     7.86091308577899E-22   2.04383740230254E-20
 16   11     4.88969094355869E-20   1.32021655476085E-18
 17   11     1.22612333985549E-17   3.43314535159538E-16
 18   11     2.06157512569092E-16   5.97856786450368E-15
 19   11     2.56404457610777E-16   7.69213372832330E-15
 20   11     1.39970886601799E-12   4.33909748465578E-11
 21   11     1.82200462678681E-08   5.83041480571779E-07
 22   11     3.17948650813069E-10   1.04923054768313E-08
 23   11     1.69976265395028E-11   5.77919302343096E-10
 24   11     8.17964509895716E-09   2.86287578463501E-07
 25   11     1.71581312829661E-19   6.17692726186779E-18
 26   11     3.41082528908550E-21   1.26200535696163E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.73501285261636E-22   4.85803598732580E-21
 17   12     7.43895423326945E-22   2.15729672764814E-20
 18   12     6.33415879201481E-16   1.90024763760444E-14
 19   12     4.74160792920449E-16   1.46989845805339E-14
 20   12     1.38468022257560E-14   4.43097671224191E-13
 21   12     8.53552662787240E-15   2.81672378719789E-13
 22   12     1.35348966300920E-07   4.60186485423127E-06
 23   12     3.94169474396645E-16   1.37959316038826E-14
 24   12     1.70228663791957E-10   6.12823189651045E-09
 25   12     4.84823501677961E-17   1.79384695620845E-15
 26   12     7.77121044410052E-12   2.95305996875820E-10
 27   12     7.67759281728439E-19   2.99426119874091E-17
 28   12     2.93502836892901E-11   1.17401134757160E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.44907741504328E-25   1.03472322451298E-23
 18   13     1.56540157935205E-23   4.85274489599137E-22
 19   13     5.11427998077649E-23   1.63656959384848E-21
 20   13     1.13111983586534E-14   3.73269545835562E-13
 21   13     3.12811979802308E-15   1.06356073132785E-13
 22   13     1.29849284358694E-13   4.54472495255429E-12
 23   13     9.93027872646873E-15   3.57490034152874E-13
 24   13     2.23311689855080E-12   8.26253252463795E-11
 25   13     1.28241828448564E-14   4.87318948104543E-13
 26   13     7.27349029549348E-09   2.83666121524246E-07
 27   13     1.02782553875013E-14   4.11130215500051E-13
 28   13     2.86358617055278E-08   1.17407032992664E-06
 29   13     1.44775718402072E-25   6.08058017288701E-24
