    time    temp    dens
   9.62794460839206E-02   1.18003626432961E+00   4.42704766037838E+05
     nin     zin       y       x
  1    0     7.63176907167670E-01   7.63176907167670E-01
  0    1     9.95022534512204E-14   9.95022534512204E-14
  1    1     2.32855056799728E-12   4.65710113599457E-12
  2    1     1.29781412648260E-08   3.89344237944781E-08
  1    2     1.03969368979283E-24   3.11908106937848E-24
  2    2     1.95157906291239E-05   7.80631625164955E-05
  4    2     1.82024726059265E-07   1.09214835635559E-06
  3    3     1.07619537592741E-21   6.45717225556445E-21
  4    3     1.00073954937312E-14   7.00517684561182E-14
  5    3     1.12131378204954E-14   8.97051025639629E-14
  6    3     4.95384155240269E-07   4.45845739716242E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83842829668697E-14   1.65458546701827E-13
  6    4     3.24601059125647E-11   3.24601059125647E-10
  7    4     1.47987655340745E-13   1.62786420874819E-12
  8    4     1.64620904982650E-06   1.97545085979180E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82893770602418E-16   8.61183147662659E-15
  7    5     5.57948192060054E-14   6.69537830472065E-13
  8    5     1.53740623753856E-06   1.99862810880013E-05
  9    5     3.95865538592408E-07   5.54211754029371E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49607536710875E-19   6.59529044053050E-18
  7    6     1.32307374379584E-14   1.71999586693460E-13
  8    6     1.49913590481480E-13   2.09879026674072E-12
  9    6     3.98930907158472E-13   5.98396360737708E-12
 10    6     6.67679279403795E-06   1.06828684704607E-04
 11    6     5.40153671556834E-07   9.18261241646617E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57242071953101E-23   5.00138900734342E-22
  8    7     6.40770156187668E-15   9.61155234281502E-14
  9    7     3.06783778114506E-14   4.90854044983209E-13
 10    7     1.36791891128990E-13   2.32546214919283E-12
 11    7     1.23239603195631E-13   2.21831285752136E-12
 12    7     2.48245615646604E-10   4.71666669728548E-09
 13    7     6.74145685754600E-07   1.34829137150920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79158819336638E-20   2.86654110938622E-19
  9    8     6.26893708714831E-23   1.06571930481521E-21
 10    8     1.24210404640761E-18   2.23578728353370E-17
 11    8     2.61593618939244E-16   4.97027875984563E-15
 12    8     7.07097943206632E-15   1.41419588641326E-13
 13    8     4.95771950148465E-13   1.04112109531178E-11
 14    8     2.46501344314154E-08   5.42302957491140E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
