    time    temp    dens
   4.42078088619044E+00   1.29464911402012E-01   4.57317664620117E+00
     nin     zin       y       x
  1    0     2.93913823010021E-11   2.93913823010021E-11
  0    1     1.38748600966064E-13   1.38748600966064E-13
  1    1     1.19794796545823E-15   2.39589593091645E-15
  2    1     2.37902173359071E-09   7.13706520077212E-09
  1    2     5.73790578710153E-16   1.72137173613046E-15
  2    2     1.25625505679523E-04   5.02502022718091E-04
  4    2     6.29965452297063E-10   3.77979271378238E-09
  3    3     6.54618108508345E-09   3.92770865105007E-08
  4    3     8.38958684285687E-10   5.87271078999981E-09
  5    3     3.75175392454792E-15   3.00140313963833E-14
  6    3     1.20760397038529E-09   1.08684357334676E-08
  3    4     1.39446594537697E-17   9.76126161763877E-17
  5    4     6.98602502341091E-07   6.28742252106982E-06
  6    4     6.33386788946379E-08   6.33386788946379E-07
  7    4     2.12444087324396E-14   2.33688496056835E-13
  8    4     3.21799224899035E-23   3.86159069878842E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48393656983442E-12   1.48393656983442E-11
  6    5     3.81534034781672E-09   4.19687438259839E-08
  7    5     1.44788190354162E-16   1.73745828424995E-15
  8    5     2.69340966589438E-22   3.50143256566269E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73841177996728E-21   6.31225295796401E-20
  6    6     4.64955150647328E-07   5.57946180776794E-06
  7    6     4.71141947110063E-08   6.12484531243082E-07
  8    6     7.85784180805660E-08   1.10009785312792E-06
  9    6     9.79045747622014E-13   1.46856862143302E-11
 10    6     3.24381926079491E-07   5.19011081727185E-06
 11    6     1.47211337458817E-15   2.50259273679990E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35479079968918E-17   5.66122803959593E-16
  7    7     2.45514528827634E-10   3.43720340358688E-09
  8    7     1.05482956534986E-05   1.58224434802479E-04
  9    7     1.17552455433070E-07   1.88083928692911E-06
 10    7     1.65512667812205E-08   2.81371535280748E-07
 11    7     1.99170367899335E-10   3.58506662218804E-09
 12    7     8.28182432061417E-10   1.57354662091669E-08
 13    7     5.46007533640882E-17   1.09201506728176E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07334418712121E-21   1.61001628068182E-20
  8    8     8.54433167622557E-08   1.36709306819609E-06
  9    8     1.59150387358491E-09   2.70555658509435E-08
 10    8     8.21296066439839E-07   1.47833291959171E-05
 11    8     1.02336974506140E-06   1.94440251561665E-05
 12    8     6.43310660389605E-08   1.28662132077921E-06
 13    8     4.93026960062171E-08   1.03535661613056E-06
 14    8     8.94219242355120E-07   1.96728233318126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30362061028682E-22   2.21615503748760E-21
  9    9     1.86002328155962E-18   3.34804190680732E-17
 10    9     9.25180270224721E-08   1.75784251342697E-06
