    time    temp    dens
   4.44582044889906E-02   1.04917688551863E+00   4.49634047039042E+06
     nin     zin       y       x
  1    0     8.15823242268958E-01   8.15823242268958E-01
  0    1     9.69441113070562E-15   9.69441113070562E-15
  1    1     2.53310257946981E-13   5.06620515893962E-13
  2    1     4.52253095592465E-09   1.35675928677740E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13213142001019E-06   1.65285256800408E-05
  4    2     2.63516569899573E-07   1.58109941939744E-06
  3    3     1.50234496901141E-22   9.01406981406846E-22
  4    3     5.86998873643537E-16   4.10899211550476E-15
  5    3     6.79005387694037E-16   5.43204310155229E-15
  6    3     1.42984422479866E-07   1.28685980231879E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00940037122268E-14   9.08460334100416E-14
  6    4     7.41161709482054E-13   7.41161709482055E-12
  7    4     7.36762241677967E-14   8.10438465845764E-13
  8    4     3.98359389120704E-06   4.78031266944845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15729999680094E-16   1.27302999648103E-15
  7    5     1.06315259798683E-14   1.27578311758420E-13
  8    5     1.66665408902820E-07   2.16665031573666E-06
  9    5     1.82481420418855E-06   2.55473988586397E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05366353849925E-20   3.66439624619910E-19
  7    6     1.42864911281217E-16   1.85724384665582E-15
  8    6     8.82286746844113E-15   1.23520144558176E-13
  9    6     5.32504913518879E-14   7.98757370278319E-13
 10    6     6.20798008353599E-07   9.93276813365759E-06
 11    6     1.60284826849193E-06   2.72484205643628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61889814478419E-25   7.86645740269786E-24
  8    7     6.17367025734323E-17   9.26050538601485E-16
  9    7     7.25252940935676E-16   1.16040470549708E-14
 10    7     6.25661504175265E-15   1.06362455709795E-13
 11    7     5.63675886356119E-15   1.01461659544101E-13
 12    7     2.90583947953810E-13   5.52109501112239E-12
 13    7     9.77470228743763E-08   1.95494045748753E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70745290307866E-23   2.73192464492586E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20898343740709E-20   2.17617018733276E-19
 11    8     3.32349589273294E-18   6.31464219619259E-17
 12    8     1.06160257487810E-16   2.12320514975621E-15
 13    8     7.44342974381010E-15   1.56312024620012E-13
