    time    temp    dens
   1.25350773132115E-01   1.18030831090286E+00   2.00601370510700E+05
     nin     zin       y       x
  1    0     7.38968457487662E-01   7.38968457487662E-01
  0    1     2.19630394251198E-13   2.19630394251198E-13
  1    1     5.11872955990687E-12   1.02374591198137E-11
  2    1     1.88914617308958E-08   5.66743851926874E-08
  1    2     3.64347563166181E-24   1.09304268949854E-23
  2    2     2.91474444537493E-05   1.16589777814997E-04
  4    2     1.23974827469086E-07   7.43848964814519E-07
  3    3     1.67052691310054E-21   1.00231614786033E-20
  4    3     2.24619592663783E-14   1.57233714864648E-13
  5    3     2.50508242758765E-14   2.00406594207012E-13
  6    3     6.85075587623170E-07   6.16568028860853E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04101197186290E-14   1.83691077467661E-13
  6    4     8.07750494314565E-11   8.07750494314565E-10
  7    4     1.61681835101061E-13   1.77850018611168E-12
  8    4     8.56515185319004E-07   1.02781822238280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48355004621343E-15   1.63190505083477E-14
  7    5     7.74967829003982E-14   9.29961394804778E-13
  8    5     1.29388686020567E-06   1.68205291826737E-05
  9    5     1.45823080208110E-07   2.04152312291354E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.40177901239877E-19   1.12821348148785E-17
  7    6     2.54279417616562E-14   3.30563242901531E-13
  8    6     4.22576866766987E-13   5.91607613473782E-12
  9    6     6.53370467166410E-13   9.80055700749615E-12
 10    6     8.73070851164966E-06   1.39691336186395E-04
 11    6     3.09306244568016E-07   5.25820615765628E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04057768722400E-22   1.45680876211360E-21
  8    7     1.90903785120500E-14   2.86355677680750E-13
  9    7     6.48412932963961E-14   1.03746069274234E-12
 10    7     2.67204666152588E-13   4.54247932459399E-12
 11    7     2.40732039289323E-13   4.33317670720781E-12
 12    7     8.24880090482152E-10   1.56727217191609E-08
 13    7     9.78664993429396E-07   1.95732998685879E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
