    time    temp    dens
   9.79776333447284E+00   5.87455796882144E-02   4.20082037818276E-01
     nin     zin       y       x
  1    0     2.01858400867122E-11   2.01858400867122E-11
  0    1     3.01078438120320E-13   3.01078438120320E-13
  1    1     7.36816034398939E-16   1.47363206879788E-15
  2    1     2.60638519870796E-09   7.81915559612388E-09
  1    2     5.54026345023915E-16   1.66207903507175E-15
  2    2     1.25664312740302E-04   5.02657250961208E-04
  4    2     6.52746117580529E-12   3.91647670548317E-11
  3    3     6.93193665026931E-09   4.15916199016159E-08
  4    3     8.39372615338702E-10   5.87560830737091E-09
  5    3     1.51974101556383E-16   1.21579281245106E-15
  6    3     6.02795787488439E-14   5.42516208739595E-13
  3    4     7.49635456309339E-18   5.24744819416537E-17
  5    4     6.99809875350677E-07   6.29828887815610E-06
  6    4     6.33388337463321E-08   6.33388337463321E-07
  7    4     2.08966341364419E-14   2.29862975500861E-13
  8    4     1.98178161183440E-24   2.37813793420128E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33495417847301E-12   1.33495417847301E-11
  6    5     3.81538150744247E-09   4.19691965818672E-08
  7    5     4.35095926440207E-18   5.22115111728248E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34351491324317E-21   5.87786640456749E-20
  6    6     4.64955647625809E-07   5.57946777150971E-06
  7    6     4.71142859524819E-08   6.12485717382265E-07
  8    6     7.86026736908102E-08   1.10043743167134E-06
  9    6     2.17904156306440E-13   3.26856234459660E-12
 10    6     2.43080918371437E-09   3.88929469394300E-08
 11    6     2.07490875782288E-19   3.52734488829890E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24534459808760E-17   5.51894797751388E-16
  7    7     2.45499639178117E-10   3.43699494849364E-09
  8    7     1.08670274534530E-05   1.63005411801794E-04
  9    7     7.18961026633039E-08   1.15033764261286E-06
 10    7     6.79254958664791E-09   1.15473342973015E-07
 11    7     5.60401797088032E-13   1.00872323475846E-11
 12    7     1.99355366550982E-14   3.78775196446866E-13
 13    7     6.17234739068609E-24   1.23446947813722E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00875898975844E-21   1.51313848463767E-20
  8    8     1.43599672479118E-07   2.29759475966588E-06
  9    8     2.08360889680873E-09   3.54213512457485E-08
 10    8     8.21802652763482E-07   1.47924477497427E-05
 11    8     8.91450394138946E-07   1.69375574886400E-05
 12    8     4.88320572455408E-08   9.76641144910816E-07
 13    8     1.66574542861519E-08   3.49806540009190E-07
 14    8     1.72469078489230E-07   3.79431972676307E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12706014289914E-22   1.91600224292853E-21
  9    9     1.68425519074418E-18   3.03165934333953E-17
 10    9     2.24905767084499E-07   4.27320957460547E-06
 11    9     2.22063500377637E-08   4.44127000755274E-07
 12    9     3.69644559144492E-08   7.76253574203434E-07
 13    9     1.00735292778424E-06   2.21617644112534E-05
 14    9     2.98794289890809E-11   6.87226866748861E-10
 15    9     7.36702072041888E-17   1.76808497290053E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79536141680428E-09   1.55907228336086E-07
 11   10     5.50743883781204E-08   1.15656215594053E-06
 12   10     1.71863097136163E-06   3.78098813699559E-05
 13   10     7.53477639787250E-10   1.73299857151067E-08
 14   10     1.55106210785024E-08   3.72254905884058E-07
 15   10     2.32212785650174E-12   5.80531964125436E-11
 16   10     6.42669949073231E-22   1.67094186759040E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.11569008370125E-25   2.34294917577262E-24
 11   11     1.07171318293853E-20   2.35776900246477E-19
 12   11     1.14531884391967E-10   2.63423334101523E-09
 13   11     4.86887075640677E-10   1.16852898153762E-08
 14   11     6.11097196660181E-08   1.52774299165045E-06
 15   11     1.29471206041265E-11   3.36625135707289E-10
 16   11     2.98807288775427E-17   8.06779679693653E-16
 17   11     2.31082460796677E-25   6.47030890230696E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.98829332220311E-14   7.17190397328746E-13
 13   12     6.17220757492981E-09   1.54305189373245E-07
 14   12     3.66227805495268E-09   9.52192294287698E-08
 15   12     8.14843524309586E-10   2.20007751563588E-08
 16   12     1.53625105846053E-09   4.30150296368949E-08
 17   12     7.83560083948130E-12   2.27232424344958E-10
 18   12     2.97141520477937E-17   8.91424561433811E-16
 19   12     8.51929347597761E-21   2.64098097755306E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37560714806110E-21   6.17657858495887E-20
 14   13     8.68557107594046E-12   2.34510419050392E-10
 15   13     1.37753473212812E-13   3.85709724995872E-12
 16   13     9.42144486108272E-10   2.73221900971399E-08
 17   13     3.31732344499721E-10   9.95197033499162E-09
 18   13     2.48546147285604E-13   7.70493056585372E-12
 19   13     9.04840277474930E-21   2.89548888791978E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
