    time    temp    dens
   4.13269080743205E+01   1.41551113141043E-02   5.59778487012779E-03
     nin     zin       y       x
  1    0     8.23917590904801E-11   8.23917590904801E-11
  0    1     1.81902292573805E-12   1.81902292573805E-12
  1    1     7.27008831040370E-16   1.45401766208074E-15
  2    1     2.65892850266057E-09   7.97678550798172E-09
  1    2     6.85378896642681E-16   2.05613668992804E-15
  2    2     1.26584666779689E-04   5.06338667118758E-04
  4    2     5.50040079151590E-23   3.30024047490954E-22
  3    3     6.88573187026383E-09   4.13143912215830E-08
  4    3     8.39407695585848E-10   5.87585386910094E-09
  5    3     2.95920920633836E-18   2.36736736507068E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31518097716767E-18   4.42062668401737E-17
  5    4     6.99809902228812E-07   6.29828912005931E-06
  6    4     6.33388658887085E-08   6.33388658887085E-07
  7    4     4.76824100600033E-15   5.24506510660036E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30362545817561E-12   1.30362545817561E-11
  6    5     3.81539801664184E-09   4.19693781830602E-08
  7    5     3.74353875634521E-20   4.49224650761425E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16888677388429E-21   5.68577545127272E-20
  6    6     4.64956455605131E-07   5.57947746726157E-06
  7    6     4.71142994488117E-08   6.12485892834552E-07
  8    6     7.86027490410582E-08   1.10043848657481E-06
  9    6     4.23676593164448E-17   6.35514889746672E-16
 10    6     3.67145894349299E-21   5.87433430958878E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07795411035038E-17   5.30134034345549E-16
  7    7     2.45496018483133E-10   3.43694425876387E-09
  8    7     1.08694341244879E-05   1.63041511867318E-04
  9    7     3.43879286862848E-09   5.50206858980556E-08
 10    7     3.86339351696733E-11   6.56776897884446E-10
 11    7     8.27817975544751E-23   1.49007235598055E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
