    time    temp    dens
   1.78614203026959E+00   3.18261848110930E-01   6.93373079891151E+01
     nin     zin       y       x
  1    0     5.76565242312374E-11   5.76565242312374E-11
  0    1     1.37758465345440E-14   1.37758465345440E-14
  1    1     5.97900473517245E-15   1.19580094703449E-14
  2    1     1.16534041612802E-09   3.49602124838406E-09
  1    2     2.65505313800277E-16   7.96515941400832E-16
  2    2     1.25620184532371E-04   5.02480738129483E-04
  4    2     6.05661582561570E-09   3.63396949536942E-08
  3    3     2.70771630570389E-09   1.62462978342233E-08
  4    3     8.09403054994286E-10   5.66582138496000E-09
  5    3     9.48054394685513E-15   7.58443515748411E-14
  6    3     1.73428119823623E-07   1.56085307841260E-06
  3    4     1.47686510333793E-16   1.03380557233655E-15
  5    4     5.27309114383642E-07   4.74578202945277E-06
  6    4     6.33368195516455E-08   6.33368195516455E-07
  7    4     1.59887611314035E-17   1.75876372445438E-16
  8    4     1.01728818559231E-24   1.22074582271077E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61074690620842E-12   3.61074690620842E-11
  6    5     3.69615321069616E-09   4.06576853176577E-08
  7    5     6.93929975950376E-14   8.32715971140451E-13
  8    5     1.02241081378408E-14   1.32913405791930E-13
  9    5     1.50070680155093E-23   2.10098952217130E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18406664678798E-20   1.30247331146678E-19
  6    6     4.64135126487468E-07   5.56962151784962E-06
  7    6     4.71125155085377E-08   6.12462701610990E-07
  8    6     7.81528355333485E-08   1.09413969746688E-06
  9    6     1.87211780400365E-12   2.80817670600547E-11
 10    6     3.66834732822391E-06   5.86935572515826E-05
 11    6     4.33682597195373E-13   7.37260415232135E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55022739661553E-17   7.21529561560019E-16
  7    7     2.45681492102761E-10   3.43954088943866E-09
  8    7     7.23778075329963E-06   1.08566711299495E-04
  9    7     1.15527163061901E-07   1.84843460899041E-06
 10    7     2.56296342172714E-08   4.35703781693614E-07
 11    7     3.68464928982446E-09   6.63236872168403E-08
 12    7     1.73009658179256E-07   3.28718350540587E-06
 13    7     1.65634793858013E-11   3.31269587716025E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49006371448916E-21   2.23509557173374E-20
  8    8     4.53839973649924E-08   7.26143957839878E-07
  9    8     9.02295296295636E-10   1.53390200370258E-08
 10    8     7.46509550369885E-07   1.34371719066579E-05
 11    8     9.93871038382877E-07   1.88835497292747E-05
 12    8     7.35520218758234E-08   1.47104043751647E-06
 13    8     8.40182083691196E-08   1.76438237575151E-06
 14    8     2.00915575677462E-06   4.42014266490416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36174472945405E-22   4.01496604007189E-21
  9    9     5.59710423167597E-18   1.00747876170168E-16
 10    9     2.19217020950556E-08   4.16512339806057E-07
 11    9     4.94175278988454E-09   9.88350557976908E-08
 12    9     2.20618662211234E-08   4.63299190643590E-07
 13    9     8.02491560376406E-07   1.76548143282809E-05
 14    9     3.55636933172454E-10   8.17964946296643E-09
 15    9     7.44656244990970E-11   1.78717498797833E-09
 16    9     2.77848038933834E-12   6.94620097334586E-11
 17    9     6.31140582184736E-20   1.64096551368031E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01213564514767E-10   4.02427129029534E-09
 11   10     2.61188833788081E-09   5.48496550954970E-08
 12   10     8.68074712943561E-08   1.90976436847583E-06
 13   10     5.23559618968441E-10   1.20418712362741E-08
 14   10     1.58699513563564E-08   3.80878832552553E-07
 15   10     1.97570551140964E-08   4.93926377852410E-07
 16   10     5.50722094800858E-11   1.43187744648223E-09
 17   10     2.69971968753053E-18   7.28924315633243E-17
 18   10     1.47187203248790E-24   4.12124169096612E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.07464710082089E-25   4.35675891172387E-24
 11   11     1.62831867130971E-20   3.58230107688136E-19
 12   11     9.19918415045725E-12   2.11581235460517E-10
 13   11     5.70082205439135E-11   1.36819729305392E-09
 14   11     4.71915753085997E-08   1.17978938271499E-06
 15   11     2.02430551992946E-09   5.26319435181659E-08
 16   11     6.74345461280838E-11   1.82073274545826E-09
 17   11     1.50138573407011E-16   4.20388005539630E-15
 18   11     3.09251402590931E-17   8.96829067513700E-16
 19   11     1.14490630974491E-17   3.43471892923474E-16
 20   11     6.06398230941019E-23   1.87983451591716E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73256261631314E-15   4.15815027915153E-14
 13   12     3.57166891819229E-10   8.92917229548074E-09
 14   12     1.57260308165133E-09   4.08876801229347E-08
 15   12     7.55521423799314E-10   2.03990784425815E-08
 16   12     1.53579426451251E-09   4.30022394063502E-08
 17   12     5.40004051709583E-10   1.56601174995779E-08
 18   12     1.69189974529166E-10   5.07569923587499E-09
 19   12     6.83850423531148E-11   2.11993631294656E-09
 20   12     1.15958420576978E-12   3.71066945846331E-11
 21   12     1.40039902215938E-13   4.62131677312595E-12
 22   12     2.25803274854737E-19   7.67731134506106E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.63931377415986E-21   6.86221581281563E-20
 14   13     7.03739510095062E-13   1.90009667725667E-11
 15   13     2.57790814399070E-14   7.21814280317395E-13
 16   13     4.21944395010709E-10   1.22363874553105E-08
 17   13     1.34348678087612E-09   4.03046034262836E-08
 18   13     1.06375535856061E-09   3.29764161153788E-08
 19   13     7.03783241094365E-13   2.25210637150197E-11
 20   13     1.03974697417418E-13   3.43116501477479E-12
 21   13     1.33611877332649E-16   4.54280382931005E-15
 22   13     1.05380202156280E-17   3.68830707546978E-16
 23   13     4.03936298550035E-14   1.45417067478013E-12
 24   13     1.04734879672721E-19   3.87519054789067E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.11005845513840E-17   2.55081636743875E-15
 15   14     4.42039861693758E-13   1.28191559891190E-11
 16   14     2.09123776589542E-10   6.27371329768625E-09
 17   14     1.67049917459337E-09   5.17854744123945E-08
 18   14     1.02264456375776E-08   3.27246260402482E-07
 19   14     8.71469092314313E-09   2.87584800463723E-07
 20   14     9.97184033706127E-09   3.39042571460083E-07
 21   14     2.89492519887780E-09   1.01322381960723E-07
 22   14     3.59229563804718E-10   1.29322642969698E-08
 23   14     7.50427428157770E-13   2.77658148418375E-11
 24   14     1.41244510154533E-09   5.36729138587226E-08
 25   14     4.97558957280022E-16   1.94047993339208E-14
 26   14     2.23611305708069E-21   8.94445222832278E-20
