    time    temp    dens
   2.57965636851745E+00   2.21037087381063E-01   2.30159747231101E+01
     nin     zin       y       x
  1    0     3.98124101436254E-11   3.98124101436254E-11
  0    1     4.76910931084742E-14   4.76910931084742E-14
  1    1     2.98435074471456E-15   5.96870148942913E-15
  2    1     1.83173016505100E-09   5.49519049515301E-09
  1    2     4.71158360988767E-16   1.41347508296630E-15
  2    2     1.25620997463185E-04   5.02483989852742E-04
  4    2     3.05709572749950E-09   1.83425743649970E-08
  3    3     4.75159551697428E-09   2.85095731018457E-08
  4    3     8.33106560945765E-10   5.83174592662035E-09
  5    3     1.03252566126371E-14   8.26020529010971E-14
  6    3     3.84744882718068E-08   3.46270394446262E-07
  3    4     4.85850682951287E-17   3.40095478065901E-16
  5    4     6.61343740417594E-07   5.95209366375835E-06
  6    4     6.33381225032592E-08   6.33381225032592E-07
  7    4     5.28069880502969E-15   5.80876868553266E-14
  8    4     4.98453767545308E-23   5.98144521054370E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07708771969731E-12   2.07708771969731E-11
  6    5     3.80805159723046E-09   4.18885675695350E-08
  7    5     1.44110456405896E-15   1.72932547687075E-14
  8    5     2.23397451132665E-17   2.90416686472465E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15056617316954E-21   7.86562279048649E-20
  6    6     4.64953276711482E-07   5.57943932053778E-06
  7    6     4.71137860825972E-08   6.12479219073764E-07
  8    6     7.84165812600438E-08   1.09783213764061E-06
  9    6     1.60332457789368E-12   2.40498686684052E-11
 10    6     1.76272634941532E-06   2.82036215906452E-05
 11    6     1.09479769463711E-13   1.86115608088308E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67547054649607E-17   6.07811171044489E-16
  7    7     2.45565430414451E-10   3.43791602580231E-09
  8    7     9.12433703711086E-06   1.36865055556663E-04
  9    7     1.25208152684221E-07   2.00333044294753E-06
 10    7     2.24655644962089E-08   3.81914596435552E-07
 11    7     1.52503055499885E-09   2.74505499899794E-08
 12    7     3.42331465089611E-08   6.50429783670260E-07
 13    7     3.26925803192285E-13   6.53851606384569E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20229420395711E-21   1.80344130593567E-20
  8    8     5.77769518354241E-08   9.24431229366785E-07
  9    8     1.20878268218090E-09   2.05493055970753E-08
 10    8     8.06261851489071E-07   1.45127133268033E-05
 11    8     1.05343994058860E-06   2.00153588711834E-05
 12    8     7.06772482970188E-08   1.41354496594038E-06
 13    8     7.15482915230072E-08   1.50251412198315E-06
 14    8     1.57402976022149E-06   3.46286547248729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68263109312172E-22   2.86047285830692E-21
  9    9     2.59977253163821E-18   4.67959055694878E-17
 10    9     4.30517574026632E-08   8.17983390650601E-07
 11    9     7.58726833211970E-09   1.51745366642394E-07
 12    9     3.09857255627193E-08   6.50700236817106E-07
 13    9     1.11135160911992E-06   2.44497354006383E-05
 14    9     2.78073476162290E-10   6.39568995173267E-09
 15    9     1.84035287080238E-11   4.41684688992571E-10
 16    9     3.81431169626802E-15   9.53577924067004E-14
 17    9     2.07157923368923E-23   5.38610600759199E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13546286131868E-10   1.02709257226374E-08
 11   10     6.16005414316188E-09   1.29361137006400E-07
 12   10     2.13072896227184E-07   4.68760371699805E-06
 13   10     5.97904202060115E-10   1.37517966473826E-08
 14   10     1.58802848075824E-08   3.81126835381978E-07
 15   10     7.96653924743736E-09   1.99163481185934E-07
 16   10     3.54434149597954E-12   9.21528788954679E-11
 17   10     2.53265712332767E-20   6.83817423298472E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.62868813208720E-25   3.42024507738312E-24
 11   11     1.36255771288745E-20   2.99762696835239E-19
 12   11     1.75228788410637E-11   4.03026213344465E-10
 13   11     1.00000316403379E-10   2.40000759368109E-09
 14   11     5.84716325548318E-08   1.46179081387079E-06
 15   11     1.25743793653113E-09   3.26933863498094E-08
 16   11     1.12450209960217E-11   3.03615566892586E-10
 17   11     6.20389106124606E-18   1.73708949714890E-16
 18   11     3.82349526408848E-22   1.10881362658566E-20
 19   11     2.58784004551103E-22   7.76352013653310E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.53383039449233E-15   6.08119294678158E-14
 13   12     8.57121942792509E-10   2.14280485698127E-08
 14   12     2.40326074432091E-09   6.24847793523436E-08
 15   12     8.10971981584536E-10   2.18962435027825E-08
 16   12     1.53611118797551E-09   4.30111132633143E-08
 17   12     3.54130977979674E-10   1.02697983614105E-08
 18   12     3.33456017220085E-11   1.00036805166025E-09
 19   12     6.61524146997491E-12   2.05072485569222E-10
 20   12     2.56736752095755E-15   8.21557606706417E-14
 21   12     3.79618522968061E-16   1.25274112579460E-14
 22   12     1.51008449400892E-22   5.13428727963033E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.47540243359035E-21   6.43604632733491E-20
 14   13     1.47077766137197E-12   3.97109968570433E-11
 15   13     3.76645152289069E-14   1.05460642640939E-12
 16   13     6.06962787387092E-10   1.76019208342257E-08
 17   13     1.27830191482999E-09   3.83490574448996E-08
 18   13     4.90057474512030E-10   1.51917817098729E-08
 19   13     2.75339042661373E-15   8.81084936516392E-14
 20   13     2.81432701538010E-16   9.28727915075431E-15
 21   13     1.59699922957509E-21   5.42979738055530E-20
 22   13     1.38219545387213E-23   4.83768408855247E-22
 23   13     1.12269733706752E-16   4.04171041344309E-15
 24   13     7.42205760848818E-23   2.74616131514063E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.21799553218027E-16   6.21038749010476E-15
 15   14     1.16979149785795E-12   3.39239534378804E-11
 16   14     4.10636312415705E-10   1.23190893724711E-08
 17   14     2.30439429494526E-09   7.14362231433031E-08
 18   14     1.02286443569083E-08   3.27316619421066E-07
 19   14     7.96483426786694E-09   2.62839530839609E-07
 20   14     8.17897798816356E-09   2.78085251597561E-07
 21   14     1.43469131238629E-09   5.02141959335201E-08
 22   14     1.06862432251284E-10   3.84704756104622E-09
 23   14     2.19015705259918E-15   8.10358109461696E-14
 24   14     3.48665194193420E-10   1.32492773793500E-08
 25   14     2.47161092985572E-17   9.63928262643732E-16
 26   14     1.53486297446407E-23   6.13945189785627E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.88204648028498E-13   5.83434408888345E-12
 17   15     2.53345923210431E-16   8.10706954273378E-15
 18   15     1.85278245391880E-09   6.11418209793204E-08
 19   15     4.58282396306587E-09   1.55816014744240E-07
 20   15     6.46650146174283E-09   2.26327551160999E-07
 21   15     1.94977473657706E-09   7.01918905167742E-08
 22   15     9.43400666709067E-09   3.49058246682355E-07
 23   15     3.94562777408020E-11   1.49933855415047E-09
 24   15     2.03095110651913E-12   7.92070931542461E-11
 25   15     3.18653203545588E-15   1.27461281418235E-13
 26   15     1.39321937419294E-14   5.71219943419106E-13
 27   15     1.43455283972812E-20   6.02512192685809E-19
 28   15     1.89996046616253E-23   8.16983000449889E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.82086728429131E-22   5.82677530973220E-21
 17   16     5.32139538985629E-16   1.75606047865258E-14
 18   16     2.63897226267056E-10   8.97250569307992E-09
 19   16     1.16188238335218E-10   4.06658834173262E-09
 20   16     3.92488892662853E-10   1.41296001358627E-08
 21   16     5.50446225511430E-09   2.03665103439229E-07
 22   16     3.02167337248865E-10   1.14823588154569E-08
 23   16     1.62293203455323E-10   6.32943493475761E-09
 24   16     2.12740295315420E-09   8.50961181261679E-08
 25   16     3.43155478691992E-09   1.40693746263717E-07
 26   16     1.73366465972224E-08   7.28139157083341E-07
 27   16     7.29499450226309E-11   3.13684763597313E-09
