    time    temp    dens
   3.64322868164453E+03   1.00000000000000E-02   8.17063198210203E-09
     nin     zin       y       x
  1    0     3.37706252325542E-11   3.37706252325542E-11
  0    1     7.41554986871065E-10   7.41554986871065E-10
  1    1     7.59683316163766E-16   1.51936663232753E-15
  2    1     2.67969722094137E-09   8.03909166282410E-09
  1    2     1.78665967089180E-14   5.35997901267539E-14
  2    2     1.58439169009821E-04   6.33756676039285E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494478313253E-09   4.11896686987952E-08
  4    3     8.39422160660108E-10   5.87595512462076E-09
  5    3     1.82086930251246E-24   1.45669544200997E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316251143842E-18   4.06221375800689E-17
  5    4     6.99809888937556E-07   6.29828900043800E-06
  6    4     6.33388786307369E-08   6.33388786307369E-07
  7    4     1.50597241039189E-22   1.65656965143108E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039557898318E-12   1.29039557898318E-11
  6    5     3.81540311152225E-09   4.19694342267447E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68719184197965E-22   7.35591102617762E-21
  6    6     4.64956492096831E-07   5.57947790516197E-06
  7    6     4.71143040906697E-08   6.12485953178705E-07
  8    6     7.86027514949281E-08   1.10043852092899E-06
  9    6     1.44932687417158E-24   2.17399031125737E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47060166349658E-19   8.41178216254556E-18
  7    7     2.45495159742516E-10   3.43693223639522E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
  9    7     8.94703679552425E-22   1.43152588728388E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141408E-07   3.55166373026252E-06
  9    8     2.41648508664154E-09   4.10802464729061E-08
 10    8     8.21803107587352E-07   1.47924559365723E-05
 11    8     3.88859902229147E-22   7.38833814235380E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11791422058621E-18   2.01224559705518E-17
 10    9     1.11635564157855E-06   2.12107571899925E-05
 11    9     6.25429577348866E-23   1.25085915469773E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527071035E-08   1.57667305414207E-06
 11   10     1.08696067320644E-07   2.28261741373353E-06
 12   10     2.89845215573193E-06   6.37659474261024E-05
 13   10     3.20235794256440E-19   7.36542326789812E-18
 14   10     8.38426267426896E-14   2.01222304182455E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
