    time    temp    dens
   2.44689345059752E+01   2.37487984876033E-02   2.69693060070463E-02
     nin     zin       y       x
  1    0     3.56595545026668E-11   3.56595545026668E-11
  0    1     7.01474813323512E-13   7.01474813323512E-13
  1    1     7.26505717351241E-16   1.45301143470248E-15
  2    1     2.64681526966529E-09   7.94044580899588E-09
  1    2     6.10276292143229E-16   1.83082887642969E-15
  2    2     1.25967871390759E-04   5.03871485563035E-04
  4    2     3.51176691720279E-17   2.10706015032167E-16
  3    3     6.89784632664879E-09   4.13870779598928E-08
  4    3     8.39399547309465E-10   5.87579683116626E-09
  5    3     6.46137323289527E-18   5.16909858631621E-17
  6    3     4.99771329205937E-25   4.49794196285343E-24
  3    4     6.59980165689205E-18   4.61986115982444E-17
  5    4     6.99809910125009E-07   6.29828919112508E-06
  6    4     6.33388582938193E-08   6.33388582938193E-07
  7    4     1.06217366168621E-14   1.16839102785483E-13
  8    4     1.13173147538446E-25   1.35807777046135E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31098867987591E-12   1.31098867987591E-11
  6    5     3.81539208309780E-09   4.19693129140758E-08
  7    5     8.38570140368608E-20   1.00628416844233E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23761598544006E-21   5.76137758398406E-20
  6    6     4.64956290830697E-07   5.57947548996836E-06
  7    6     4.71142967346932E-08   6.12485857551011E-07
  8    6     7.86027471938015E-08   1.10043846071322E-06
  9    6     3.69380394049548E-15   5.54070591074322E-14
 10    6     5.66667556165344E-15   9.06668089864550E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16177864906207E-17   5.41031224378069E-16
  7    7     2.45496969601203E-10   3.43695757441685E-09
  8    7     1.08694341211996E-05   1.63041511817994E-04
  9    7     1.74067547132661E-08   2.78508075412258E-07
 10    7     6.05933677654270E-10   1.03008725201226E-08
 11    7     1.10960692990771E-19   1.99729247383388E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.23282457152641E-22   1.38492368572896E-20
  8    8     2.03996183410871E-07   3.26393893457393E-06
  9    8     2.38679490495964E-09   4.05755133843139E-08
 10    8     8.21803108999630E-07   1.47924559619933E-05
 11    8     6.11148981862131E-07   1.16118306553805E-05
 12    8     2.30396342742228E-08   4.60792685484457E-07
 13    8     8.79670321833534E-10   1.84730767585042E-08
 14    8     2.02350063036576E-09   4.45170138680467E-08
