    time    temp    dens
   1.18899265828662E+00   4.75928113934737E-01   2.35059294122666E+02
     nin     zin       y       x
  1    0     1.83158263749627E-10   1.83158263749627E-10
  0    1     2.16136952807583E-14   2.16136952807583E-14
  1    1     5.94568773272779E-14   1.18913754654556E-13
  2    1     5.50370841016777E-10   1.65111252305033E-09
  1    2     1.36961827058849E-16   4.10885481176546E-16
  2    2     1.25676838152663E-04   5.02707352610651E-04
  4    2     1.01426195353631E-08   6.08557172121784E-08
  3    3     6.09878579263263E-10   3.65927147557958E-09
  4    3     7.28836049247882E-10   5.10185234473518E-09
  5    3     1.54029630578666E-15   1.23223704462933E-14
  6    3     5.41514231603291E-07   4.87362808442962E-06
  3    4     4.66733667603144E-16   3.26713567322201E-15
  5    4     2.19147186700623E-07   1.97232468030561E-06
  6    4     6.33393029515164E-08   6.33393029515164E-07
  7    4     2.13014917820576E-19   2.34316409602633E-18
  8    4     2.29106651133303E-17   2.74927981359964E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64713340984313E-12   2.64713340984313E-11
  6    5     2.73168302277013E-09   3.00485132504714E-08
  7    5     2.71116153170501E-11   3.25339383804601E-10
  8    5     3.15944775113277E-12   4.10728207647260E-11
  9    5     8.59168175799433E-20   1.20283544611921E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67841361185950E-20   6.24625497304545E-19
  6    6     4.05097302809723E-07   4.86116763371668E-06
  7    6     4.70897871090645E-08   6.12167232417838E-07
  8    6     7.77233421712736E-08   1.08812679039783E-06
  9    6     1.25441537961053E-12   1.88162306941579E-11
 10    6     6.37586587304449E-06   1.02013853968712E-04
 11    6     1.13423963937242E-14   1.92820738693312E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03367774972957E-17   1.04437810746484E-15
  7    7     2.45133526694763E-10   3.43186937372668E-09
  8    7     4.55738331623129E-06   6.83607497434693E-05
  9    7     9.45904311040653E-08   1.51344689766504E-06
 10    7     2.83022933697346E-08   4.81138987285488E-07
 11    7     7.16964535043665E-09   1.29053616307860E-07
 12    7     5.89179477288050E-07   1.11944100684729E-05
 13    7     3.28535103217910E-10   6.57070206435820E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76630919964321E-21   4.14946379946481E-20
  8    8     3.66577126595008E-08   5.86523402552013E-07
  9    8     5.27439332207756E-10   8.96646864753186E-09
 10    8     5.69744390523902E-07   1.02553990294302E-05
 11    8     7.65635090030462E-07   1.45470667105788E-05
 12    8     7.54698625137577E-08   1.50939725027515E-06
 13    8     9.48213480164071E-08   1.99124830834455E-06
 14    8     2.41459215331178E-06   5.31210273728591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67536950231504E-22   4.54812815393557E-21
  9    9     2.67489015678436E-17   4.81480228221185E-16
 10    9     8.03825493298405E-09   1.52726843726697E-07
 11    9     2.76389751523824E-09   5.52779503047648E-08
 12    9     1.30169744194037E-08   2.73356462807479E-07
 13    9     4.59841446125688E-07   1.01165118147651E-05
 14    9     4.27716755855213E-10   9.83748538466990E-09
 15    9     2.14174736906762E-10   5.14019368576228E-09
 16    9     4.38653449512086E-10   1.09663362378021E-08
 17    9     6.39361640663205E-17   1.66234026572433E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66523486766229E-11   1.13304697353246E-09
 11   10     8.46867419450274E-10   1.77842158084558E-08
 12   10     2.40225567423428E-08   5.28496248331541E-07
 13   10     4.44870047324643E-10   1.02320110884668E-08
 14   10     1.56702864005526E-08   3.76086873613262E-07
 15   10     3.88296937642821E-08   9.70742344107052E-07
 16   10     4.41661272319200E-10   1.14831930802992E-08
 17   10     5.83969411574145E-16   1.57671741125019E-14
 18   10     2.27070680406091E-18   6.35797905137056E-17
 19   10     8.71296965915848E-24   2.52676120115596E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.09143298686734E-25   8.59200927242142E-24
 11   11     2.53152718807864E-20   5.56935981377301E-19
 12   11     3.79548589742721E-12   8.72961756408259E-11
 13   11     2.48445616248589E-11   5.96269478996613E-10
