    time    temp    dens
   2.39578744488931E+00   2.37864101990856E-01   2.87322801670665E+01
     nin     zin       y       x
  1    0     4.23098149877430E-11   4.23098149877430E-11
  0    1     3.78859228777076E-14   3.78859228777076E-14
  1    1     3.36493831581215E-15   6.72987663162429E-15
  2    1     1.71356438048617E-09   5.14069314145851E-09
  1    2     4.30399359804996E-16   1.29119807941499E-15
  2    2     1.25620666329067E-04   5.02482665316268E-04
  4    2     3.58153183574224E-09   2.14891910144534E-08
  3    3     4.37635673111656E-09   2.62581403866994E-08
  4    3     8.30542041822108E-10   5.81379429275476E-09
  5    3     1.09040840863260E-14   8.72326726906079E-14
  6    3     5.45133308416351E-08   4.90619977574716E-07
  3    4     6.02830605036485E-17   4.21981423525539E-16
  5    4     6.45316067680134E-07   5.80784460912121E-06
  6    4     6.33379562324893E-08   6.33379562324893E-07
  7    4     2.27361858911462E-15   2.50098044802608E-14
  8    4     2.67828337811176E-23   3.21394005373411E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27688294894541E-12   2.27688294894541E-11
  6    5     3.80179971456452E-09   4.18197968602098E-08
  7    5     2.53279897062452E-15   3.03935876474942E-14
  8    5     8.35767041078285E-17   1.08649715340177E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.61563669815504E-21   8.37720036797054E-20
  6    6     4.64947546251876E-07   5.57937055502252E-06
  7    6     4.71136499813402E-08   6.12477449757422E-07
  8    6     7.83743940028845E-08   1.09724151604038E-06
  9    6     1.67551492125477E-12   2.51327238188215E-11
 10    6     2.08876230144654E-06   3.34201968231447E-05
 11    6     1.67548597800844E-13   2.84832616261435E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77461711250284E-17   6.20700224625370E-16
  7    7     2.45580540874695E-10   3.43812757224573E-09
  8    7     8.80156237504368E-06   1.32023435625655E-04
  9    7     1.24177073624372E-07   1.98683317798995E-06
 10    7     2.31620397491876E-08   3.93754675736189E-07
 11    7     1.87061349107687E-09   3.36710428393836E-08
 12    7     4.98031044397602E-08   9.46258984355445E-07
 13    7     8.08521889248539E-13   1.61704377849708E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23860417999193E-21   1.85790626998790E-20
  8    8     5.48843212398364E-08   8.78149139837382E-07
  9    8     1.15042885799120E-09   1.95572905858504E-08
 10    8     7.99474507580895E-07   1.43905411364561E-05
 11    8     1.04936855954415E-06   1.99380026313388E-05
 12    8     7.13398095682465E-08   1.42679619136493E-06
 13    8     7.42616694235089E-08   1.55949505789369E-06
 14    8     1.66559570527855E-06   3.66431055161280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77699152890264E-22   3.02088559913449E-21
  9    9     2.86716842372490E-18   5.16090316270483E-17
 10    9     3.80724647390842E-08   7.23376830042599E-07
 11    9     6.99754671432134E-09   1.39950934286427E-07
 12    9     2.91957963162269E-08   6.13111722640766E-07
 13    9     1.05245600069217E-06   2.31540320152277E-05
 14    9     2.94389285215591E-10   6.77095355995859E-09
 15    9     2.54327455188725E-11   6.10385892452941E-10
 16    9     1.74144614227305E-14   4.35361535568264E-13
 17    9     1.24389014697000E-22   3.23411438212200E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29592367721926E-10   8.59184735443853E-09
 11   10     5.23629114414041E-09   1.09962114026949E-07
 12   10     1.80402646740020E-07   3.96885822828044E-06
 13   10     5.82886773010512E-10   1.34063957792418E-08
 14   10     1.58836415758044E-08   3.81207397819305E-07
 15   10     9.83126916083376E-09   2.45781729020844E-07
 16   10     6.68254444618722E-12   1.73746155600868E-10
 17   10     6.89563798310094E-20   1.86182225543725E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68855131763891E-25   3.54595776704172E-24
 11   11     1.40837051134399E-20   3.09841512495679E-19
 12   11     1.54992461029044E-11   3.56482660366801E-10
 13   11     9.00357322994620E-11   2.16085757518709E-09
 14   11     5.67330737212572E-08   1.41832684303143E-06
 15   11     1.41074164446683E-09   3.66792827561376E-08
 16   11     1.70174746197233E-11   4.59471814732530E-10
 17   11     1.22028444661116E-17   3.41679645051124E-16
 18   11     4.87462616796084E-21   1.41364158870864E-19
 19   11     3.01851623182253E-21   9.05554869546758E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
