    time    temp    dens
   8.58869981324665E-02   1.16581563081407E+00   6.23638150778476E+05
     nin     zin       y       x
  1    0     7.73283916104337E-01   7.73283916104337E-01
  0    1     7.05658801801529E-14   7.05658801801529E-14
  1    1     1.67120956808856E-12   3.34241913617713E-12
  2    1     1.10951595123235E-08   3.32854785369705E-08
  1    2     5.62787054564782E-25   1.68836116369435E-24
  2    2     1.61498569470490E-05   6.45994277881960E-05
  4    2     2.05401994761537E-07   1.23241196856922E-06
  3    3     8.54194387768852E-22   5.12516632661311E-21
  4    3     6.87520452508893E-15   4.81264316756225E-14
  5    3     7.73022058804095E-15   6.18417647043276E-14
  6    3     4.30138300416853E-07   3.87124470375168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78783136553198E-14   1.60904822897878E-13
  6    4     2.01191274739890E-11   2.01191274739890E-10
  7    4     1.41116167619016E-13   1.55227784380918E-12
  8    4     2.05509951016646E-06   2.46611941219975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98097636779039E-16   6.57907400456943E-15
  7    5     4.67279570245505E-14   5.60735484294606E-13
  8    5     1.47228915354621E-06   1.91397589961007E-05
  9    5     6.18956034582976E-07   8.66538448416167E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03816164264222E-19   4.84579397117067E-18
  7    6     8.93851588815188E-15   1.16200706545974E-13
  8    6     9.15777478651812E-14   1.28208847011254E-12
  9    6     3.15735472236290E-13   4.73603208354435E-12
 10    6     5.65475490591982E-06   9.04760784947171E-05
 11    6     7.26251439105213E-07   1.23462744647886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09824711308383E-23   2.93754595831736E-22
  8    7     3.84856448248840E-15   5.77284672373260E-14
  9    7     2.06132525703747E-14   3.29812041125995E-13
 10    7     9.59244319477977E-14   1.63071534311256E-12
 11    7     8.64209804628754E-14   1.55557764833176E-12
 12    7     1.10002471286034E-10   2.09004695443464E-09
 13    7     5.41654261549003E-07   1.08330852309801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.10048861040766E-21   1.45607817766523E-19
  9    8     3.17465470402820E-23   5.39691299684795E-22
 10    8     7.07765339599013E-19   1.27397761127822E-17
 11    8     1.46498851476304E-16   2.78347817804977E-15
 12    8     4.02865140601240E-15   8.05730281202479E-14
 13    8     2.82464906283242E-13   5.93176303194808E-12
 14    8     1.91616514371586E-08   4.21556331617489E-07
