    time    temp    dens
   3.42331324067310E-02   8.48110035594376E-01   9.84861197418653E+06
     nin     zin       y       x
  1    0     8.31359164954685E-01   8.31359164954685E-01
  0    1     4.30907766111533E-15   4.30907766111533E-15
  1    1     1.36674777396113E-13   2.73349554792227E-13
  2    1     3.44504540567889E-09   1.03351362170367E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00356070195105E-06   8.01424280780419E-06
  4    2     2.66732194462455E-07   1.60039316677473E-06
  3    3     7.71785419422678E-23   4.63071251653607E-22
  4    3     1.51317802245658E-16   1.05922461571961E-15
  5    3     1.92164486824508E-16   1.53731589459606E-15
  6    3     5.57982639094421E-08   5.02184375184979E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37016580232957E-15   6.63314922209661E-14
  6    4     7.91264199369814E-14   7.91264199369814E-13
  7    4     4.82079407393996E-14   5.30287348133396E-13
  8    4     4.14189147333820E-06   4.97026976800584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79923852822386E-17   5.27916238104624E-16
  7    5     5.09700229730385E-15   6.11640275676462E-14
  8    5     3.76372481340211E-09   4.89284225742274E-08
  9    5     1.60729517405986E-06   2.25021324368381E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77476384097089E-21   5.72971660916507E-20
  7    6     1.73294537189246E-18   2.25282898346020E-17
  8    6     3.83611145311596E-15   5.37055603436234E-14
  9    6     2.44149424142797E-14   3.66224136214195E-13
 10    6     2.26869084774135E-08   3.62990535638616E-07
 11    6     1.23711814936575E-06   2.10310085392177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.24991675390125E-18   1.87487513085187E-17
  9    7     1.97371078395264E-16   3.15793725432422E-15
 10    7     2.21006717800654E-15   3.75711420261112E-14
 11    7     1.99111117297189E-15   3.58400011134939E-14
 12    7     7.43113923519705E-16   1.41191645468744E-14
 13    7     4.25236923327351E-08   8.50473846654702E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.16378110661185E-22   7.49480599190133E-21
 11    8     5.91058589228798E-19   1.12301131953472E-17
 12    8     2.55833359049636E-17   5.11666718099273E-16
 13    8     1.79377909284064E-15   3.76693609496535E-14
 14    8     1.60409765545703E-09   3.52901484200547E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.37325248323173E-23   2.88383021478663E-22
 13    9     3.67652535645336E-19   8.08835578419739E-18
 14    9     2.04714028224864E-20   4.70842264917188E-19
 15    9     6.00494809893362E-20   1.44118754374407E-18
 16    9     4.33203549956681E-15   1.08300887489170E-13
 17    9     2.18146908608075E-12   5.67181962380994E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.07673139821260E-25   1.21841553557102E-23
 15   10     1.49556949842422E-18   3.73892374606054E-17
 16   10     2.04482554342332E-18   5.31654641290063E-17
 17   10     4.18028840497304E-19   1.12867786934272E-17
 18   10     2.62397788473612E-18   7.34713807726113E-17
 19   10     1.86228737522690E-19   5.40063338815801E-18
 20   10     1.25724264639110E-18   3.77172793917331E-17
 21   10     5.45586094561324E-19   1.69131689314011E-17
 22   10     9.52182005454320E-12   3.04698241745382E-10
 23   10     1.97604885586934E-23   6.52096122436882E-22
 24   10     7.17747888910197E-19   2.44034282229467E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.22764265973892E-23   2.38601637132429E-21
 19   11     2.22862550138918E-22   6.68587650416754E-21
 20   11     8.00385447403848E-20   2.48119488695193E-18
 21   11     7.45487756214396E-19   2.38556081988607E-17
 22   11     1.93919649762702E-18   6.39934844216916E-17
 23   11     7.88548912963415E-20   2.68106630407561E-18
 24   11     1.61287586764539E-12   5.64506553675885E-11
 25   11     3.65259232187029E-22   1.31493323587330E-20
 26   11     1.89569992356986E-19   7.01408971720847E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.63692271364006E-22   3.18018449550122E-20
 22   12     7.83400711745063E-13   2.66356241993321E-11
 23   12     6.73917078753717E-21   2.35870977563801E-19
 24   12     2.77926510432041E-15   1.00053543755535E-13
 25   12     4.78287770814119E-20   1.76966475201224E-18
 26   12     4.66999812653287E-15   1.77459928808249E-13
 27   12     1.06537845865820E-20   4.15497598876699E-19
 28   12     2.25736409142493E-13   9.02945636569972E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.29990094048238E-20   5.71956413812248E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.54193025815938E-22   5.08836985192596E-21
 21   13     4.07404212774558E-23   1.38517432343350E-21
 22   13     1.77427480934983E-21   6.20996183272439E-20
 23   13     1.35545285150765E-22   4.87963026542754E-21
 24   13     2.77571170555456E-20   1.02701333105519E-18
 25   13     1.88749251442472E-22   7.17247155481394E-21
 26   13     2.76303149347915E-17   1.07758228245687E-15
 27   13     2.30593780459728E-22   9.22375121838911E-21
 28   13     5.47557751164828E-14   2.24498677977579E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.38660040107427E-20   1.07397018048342E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.66045103534851E-25   2.15097139343244E-23
 25   14     1.33932277043949E-23   5.22335880471399E-22
 26   14     1.59128804360796E-22   6.36515217443183E-21
 27   14     6.93445443980897E-23   2.84312632032168E-21
 28   14     1.53688324494040E-14   6.45490962874969E-13
 29   14     3.62190590589069E-25   1.55741953953300E-23
 30   14     1.10793940006898E-19   4.87493336030352E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.29242510133866E-16   3.35451554661578E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.13899927260287E-23   4.66989701767177E-22
 27   15     2.78131186736120E-24   1.16815098429171E-22
 28   15     3.68971736329005E-16   1.58657846621472E-14
 29   15     1.22693613305142E-23   5.39851898542624E-22
 30   15     9.95668501042109E-21   4.48050825468949E-19
 31   15     1.88910949966723E-23   8.68990369846927E-22
 32   15     2.64095418293580E-15   1.24124846597983E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.53292635047969E-23   7.51133911735048E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.60412800629436E-25   6.89775042706574E-24
 28   16     1.60728911393376E-24   7.07207210130856E-23
 29   16     3.14276562389975E-24   1.41424453075489E-22
 30   16     4.17650869337958E-22   1.92119399895461E-20
 31   16     6.10240048836257E-24   2.86812822953041E-22
 32   16     2.78141573707559E-19   1.33507955379628E-17
 33   16     4.36975472490383E-23   2.14117981520288E-21
 34   16     4.77242961427734E-16   2.38621480713867E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.89687456450911E-22   2.54637477354474E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.60090605451043E-21   1.94448926943563E-19
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.76941931801046E-22   9.90874818085857E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     3.48040124592606E-23   1.70539661050377E-21
 33   17     1.37368026912437E-24   6.86840134562187E-23
 34   17     8.55679457579657E-17   4.36396523365625E-15
 35   17     6.71262802914066E-21   3.49056657515314E-19
