    time    temp    dens
   3.87734088083393E-01   1.01260160827897E+00   6.77817838206752E+03
     nin     zin       y       x
  1    0     4.02064107478537E-01   4.02064107478537E-01
  0    1     6.40854884722648E-12   6.40854884722648E-12
  1    1     1.58026029625740E-10   3.16052059251480E-10
  2    1     7.55249405253686E-08   2.26574821576106E-07
  1    2     1.02738921178404E-21   3.08216763535213E-21
  2    2     1.04321627226226E-04   4.17286508904904E-04
  4    2     2.11850988209410E-08   1.27110592925646E-07
  3    3     1.65466595836379E-20   9.92799575018272E-20
  4    3     4.72279005618961E-13   3.30595303933273E-12
  5    3     5.29279513077402E-13   4.23423610461922E-12
  6    3     2.01758079238319E-06   1.81582271314487E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20483520565257E-13   4.68435168508731E-12
  6    4     1.74693016222621E-08   1.74693016222621E-07
  7    4     1.80710708707440E-12   1.98781779578184E-11
  8    4     6.11486291548331E-08   7.33783549857997E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48392700187406E-14   6.03231970206146E-13
  7    5     5.83261038213243E-13   6.99913245855891E-12
  8    5     1.84951096294861E-07   2.40436425183319E-06
  9    5     2.33785023793682E-09   3.27299033311155E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65149358290761E-17   7.98179229948913E-16
  7    6     2.65789548751625E-13   3.45526413377113E-12
  8    6     1.90835601565616E-11   2.67169842191863E-10
  9    6     6.28955655880983E-12   9.43433483821475E-11
 10    6     1.20363778928915E-05   1.92582046286263E-04
 11    6     3.26740625443308E-08   5.55459063253623E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04820932899830E-20   1.46749306059762E-19
  8    7     1.66806457325848E-12   2.50209685988772E-11
  9    7     3.87435520796371E-12   6.19896833274193E-11
 10    7     1.40787728808147E-11   2.39339138973850E-10
 11    7     1.26837709693183E-11   2.28307877447729E-10
 12    7     3.49240146478902E-09   6.63556278309913E-08
 13    7     1.93064125820047E-06   3.86128251640095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22655492016098E-18   1.96248787225757E-17
  9    8     4.34997366677679E-21   7.39495523352054E-20
 10    8     2.36021748921600E-16   4.24839148058881E-15
 11    8     8.71058789290384E-14   1.65501169965173E-12
 12    8     2.92506576574731E-12   5.85013153149462E-11
 13    8     2.05028738953805E-10   4.30560351802990E-09
 14    8     1.17135582146208E-06   2.57698280721658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48026472131669E-20   1.61125029705017E-18
 11    9     1.00326765125264E-19   2.00653530250527E-18
 12    9     2.77855364141215E-16   5.83496264696552E-15
 13    9     6.87171996740478E-13   1.51177839282905E-11
 14    9     3.82628810997752E-14   8.80046265294828E-13
 15    9     1.12236453087451E-13   2.69367487409883E-12
 16    9     1.96879778982350E-08   4.92199447455875E-07
 17    9     2.47858687086064E-10   6.44432586423767E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.85061794750983E-25   1.22862976897707E-23
 12   10     6.16213986388188E-21   1.35567077005401E-19
 13   10     1.09364916146079E-18   2.51539307135981E-17
 14   10     2.91797192176113E-15   7.00313261222671E-14
 15   10     8.90638281802915E-13   2.22659570450729E-11
 16   10     1.20802140986808E-12   3.14085566565700E-11
 17   10     3.17839318192917E-13   8.58166159120876E-12
 18   10     1.96000788249367E-12   5.48802207098227E-11
 19   10     1.38374700513759E-13   4.01286631489902E-12
 20   10     9.88903228546166E-13   2.96670968563850E-11
 21   10     4.13245967011157E-13   1.28106249773459E-11
 22   10     9.96543946085556E-09   3.18894062747378E-07
 23   10     1.75513352221751E-22   5.79194062331777E-21
 24   10     6.44514677436185E-23   2.19134990328303E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.24168838049566E-25   2.98005211318958E-24
 14   11     5.69248525296582E-21   1.42312131324146E-19
 15   11     2.10210221703614E-20   5.46546576429398E-19
 16   11     1.19892887456693E-18   3.23710796133072E-17
 17   11     4.76101730754953E-17   1.33308484611387E-15
 18   11     8.04742273970212E-16   2.33375259451362E-14
 19   11     8.08651086526482E-16   2.42595325957945E-14
 20   11     4.21849989771606E-13   1.30773496829198E-11
 21   11     8.94285206170533E-09   2.86171265974570E-07
 22   11     8.24511565363427E-11   2.72088816569931E-09
 23   11     3.31116142223534E-12   1.12579488356002E-10
 24   11     3.19959281674997E-09   1.11985748586249E-07
 25   11     2.20845041776143E-21   7.95042150394114E-20
 26   11     2.86332132314058E-23   1.05942888956201E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.73464633610791E-25   4.68354510749135E-24
 16   12     3.11194213158148E-22   8.71343796842814E-21
 17   12     1.56672574643521E-21   4.54350466466211E-20
 18   12     2.44362752866104E-15   7.33088258598313E-14
 19   12     1.73912293889923E-15   5.39128111058760E-14
 20   12     5.32099387071196E-14   1.70271803862783E-12
 21   12     3.01575021688475E-14   9.95197571571966E-13
 22   12     6.62144066692891E-08   2.25128982675583E-06
 23   12     1.53301414319895E-16   5.36554950119634E-15
 24   12     8.38786033428575E-12   3.01962972034287E-10
 25   12     2.32435380820486E-19   8.60010909035800E-18
 26   12     7.59801561647181E-15   2.88724593425929E-13
 27   12     7.39214991942842E-23   2.88293846857708E-21
 28   12     6.70406306088703E-15   2.68162522435481E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.99315719784799E-24   2.99794715935440E-22
 18   13     4.46680729424614E-22   1.38471026121630E-20
 19   13     1.45764391415193E-21   4.66446052528617E-20
 20   13     4.16728610833319E-14   1.37520441574995E-12
 21   13     1.12761974343046E-14   3.83390712766358E-13
 22   13     4.76899676460166E-13   1.66914886761058E-11
 23   13     3.61385620750320E-14   1.30098823470115E-12
 24   13     8.67366346352341E-12   3.20925548150366E-10
 25   13     4.46216627433320E-14   1.69562318424662E-12
 26   13     2.29438751462199E-08   8.94811130702577E-07
 27   13     4.82053487198047E-15   1.92821394879219E-13
 28   13     2.22751513087002E-09   9.13281203656708E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.40564785234441E-22   1.40980731275021E-20
 19   14     4.97149219806412E-21   1.64059242536116E-19
 20   14     2.90633497267332E-19   9.88153890708929E-18
 21   14     3.66521445485804E-19   1.28282505920032E-17
 22   14     5.55567087253819E-18   2.00004151411375E-16
 23   14     2.83507292330954E-15   1.04897698162453E-13
 24   14     7.87687466932276E-13   2.99321237434265E-11
 25   14     1.06087904190836E-13   4.13742826344261E-12
 26   14     1.61379241021376E-13   6.45516964085502E-12
 27   14     6.87542673517149E-14   2.81892496142031E-12
 28   14     4.80434458621488E-08   2.01782472621025E-06
 29   14     1.17430417395807E-22   5.04950794801972E-21
 30   14     1.58756069429420E-22   6.98526705489449E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.87629939742069E-21   8.63097722813519E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
