    time    temp    dens
   1.73599830102884E-03   4.46223042340544E-01   4.29844066500327E+10
     nin     zin       y       x
  1    0     8.76612752018562E-01   8.76612752018562E-01
  0    1     8.78768148004065E-19   8.78768148004065E-19
  1    1     4.95551725078576E-17   9.91103450157152E-17
  2    1     5.91463962117696E-11   1.77439188635309E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03930341563753E-10   8.15721366255013E-10
  4    2     2.74328215695685E-07   1.64596929417411E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.70421400121569E-22   1.19294980085098E-21
  5    3     3.16691546530260E-22   2.53353237224208E-21
  6    3     5.53291575404027E-11   4.97962417863625E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81458277983921E-18   3.43312450185528E-17
  6    4     1.54117069038738E-17   1.54117069038738E-16
  7    4     1.85297884601666E-17   2.03827673061832E-16
  8    4     1.71731156593681E-07   2.06077387912418E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84052501047809E-22   3.12457751152590E-21
  7    5     5.86952372357112E-20   7.04342846828534E-19
  8    5     5.66530636367021E-18   7.36489827277128E-17
  9    5     1.94550606653682E-09   2.72370849315154E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.78041337021462E-21   2.49257871830047E-20
  9    6     1.21712739619942E-20   1.82569109429913E-19
 10    6     2.21231994933156E-20   3.53971191893050E-19
 11    6     2.60657848874323E-11   4.43118343086350E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.66049420321876E-24   2.65679072515001E-23
 10    7     1.91329735601290E-23   3.25260550522193E-22
 11    7     1.72374304720638E-23   3.10273748497148E-22
 12    7     3.61536641211266E-24   6.86919618301405E-23
 13    7     1.73057181011953E-14   3.46114362023907E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.01482706520846E-25   6.33113683693776E-24
 14    8     1.34553146063627E-17   2.96016921339979E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.47821422457713E-22   1.42433569839005E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.85607433403963E-21   2.83394378689268E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54563134332161E-20   5.25514656729346E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.32088712477398E-21   8.12310493670894E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.63375509853951E-22   6.04489386459619E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.00163563443522E-22   1.17063789742973E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
