    time    temp    dens
   3.20744196554344E+03   1.00000000000000E-02   1.19739799108030E-08
     nin     zin       y       x
  1    0     2.92745805326416E-11   2.92745805326416E-11
  0    1     7.25859478953396E-10   7.25859478953396E-10
  1    1     7.59679006059929E-16   1.51935801211986E-15
  2    1     2.67969916333264E-09   8.03909748999792E-09
  1    2     1.57857665395581E-14   4.73572996186742E-14
  2    2     1.57133470934969E-04   6.28533883739877E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494492157948E-09   4.11896695294769E-08
  4    3     8.39422160564500E-10   5.87595512395150E-09
  5    3     2.31313435870775E-24   1.85050748696620E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316582081663E-18   4.06221607457164E-17
  5    4     6.99809888937644E-07   6.29828900043880E-06
  6    4     6.33388786310893E-08   6.33388786310893E-07
  7    4     1.91224709893323E-22   2.10347180882655E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039523054072E-12   1.29039523054072E-11
  6    5     3.81540311151884E-09   4.19694342267072E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.55144404415924E-22   9.40658844857516E-21
  6    6     4.64956492096863E-07   5.57947790516235E-06
  7    6     4.71143040902210E-08   6.12485953172874E-07
  8    6     7.86027516268149E-08   1.10043852277541E-06
  9    6     1.84104599824560E-24   2.76156899736840E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06486971689711E-18   1.38433063196625E-17
  7    7     2.45495027844998E-10   3.43693038982997E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
  9    7     1.13633838096664E-21   1.81814140954662E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141371E-07   3.55166373026194E-06
  9    8     2.41648508664544E-09   4.10802464729725E-08
 10    8     8.21803107587305E-07   1.47924559365715E-05
 11    8     4.93531313780836E-22   9.37709496183588E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17028028476365E-18   2.10650451257457E-17
 10    9     1.11635564157855E-06   2.12107571899925E-05
 11    9     7.94230856520958E-23   1.58846171304192E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527071581E-08   1.57667305414316E-06
 11   10     1.08696067324411E-07   2.28261741381263E-06
 12   10     2.89845215573094E-06   6.37659474260806E-05
 13   10     4.06280132180978E-19   9.34444304016250E-18
 14   10     3.50243933726687E-13   8.40585440944049E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752326154220E-20   2.30455117539284E-19
 12   11     8.99564970397743E-10   2.06899943191481E-08
 13   11     1.54100355334120E-08   3.69840852801888E-07
 14   11     2.51752106053158E-19   6.29380265132896E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
