    time    temp    dens
   1.87649167671476E+02   1.00000000000000E-02   5.97963973749958E-05
     nin     zin       y       x
  1    0     4.79720365352572E-10   4.79720365352572E-10
  0    1     4.80208778341419E-11   4.80208778341419E-11
  1    1     7.34475380366048E-16   1.46895076073210E-15
  2    1     2.67600397185558E-09   8.02801191556675E-09
  1    2     1.37232095138403E-15   4.11696285415208E-15
  2    2     1.33594909858316E-04   5.34379639433263E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86865473790453E-09   4.12119284274272E-08
  4    3     8.39419596388671E-10   5.87593717472070E-09
  5    3     1.91514163684241E-19   1.53211330947393E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89249567647974E-18   4.12474697353582E-17
  5    4     6.99809891296207E-07   6.29828902166586E-06
  6    4     6.33388763736325E-08   6.33388763736325E-07
  7    4     2.38541530354721E-17   2.62395683390193E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29276131956771E-12   1.29276131956771E-11
  6    5     3.81540300311586E-09   4.19694330342744E-08
  7    5     2.32585546284379E-21   2.79102655541254E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.73105330673928E-21   5.20415863741321E-20
  6    6     4.64956492949570E-07   5.57947791539484E-06
  7    6     4.71143032328843E-08   6.12485942027496E-07
  8    6     7.86027519019538E-08   1.10043852662735E-06
  9    6     1.56026464382684E-19   2.34039696574027E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43815086580654E-17   4.46959612554850E-16
  7    7     2.45494467978989E-10   3.43692255170585E-09
  8    7     1.08694341191563E-05   1.63041511787344E-04
  9    7     3.96046256177276E-15   6.33674009883642E-14
 10    7     4.61257611874840E-21   7.84137940187228E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64625021376281E-22   5.46937532064422E-21
  8    8     2.21978978215021E-07   3.55166365144034E-06
  9    8     2.41648519119184E-09   4.10802482502614E-08
 10    8     8.21803107707403E-07   1.47924559387332E-05
 11    8     9.48969870089022E-09   1.80304275316914E-07
 12    8     6.18122726980852E-12   1.23624545396170E-10
 13    8     5.05765853397528E-23   1.06210829213481E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63177635365191E-23   2.77401980120824E-22
  9    9     1.60973279446854E-18   2.89751903004337E-17
 10    9     1.10686594279984E-06   2.10304529131970E-05
 11    9     2.47355839870774E-11   4.94711679741548E-10
 12    9     3.27942975632811E-18   6.88680248828902E-17
