    time    temp    dens
   5.29932972873431E+01   1.10773758497049E-02   2.65492415614658E-03
     nin     zin       y       x
  1    0     1.12607543683314E-10   1.12607543683314E-10
  0    1     3.12903321802446E-12   3.12903321802446E-12
  1    1     7.27463092758668E-16   1.45492618551734E-15
  2    1     2.66351823150937E-09   7.99055469452811E-09
  1    2     7.38684591379103E-16   2.21605377413731E-15
  2    2     1.27113586499675E-04   5.08454345998699E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88114182486108E-09   4.12868509491665E-08
  4    3     8.39410867328626E-10   5.87587607130038E-09
  5    3     1.99470791510866E-18   1.59576633208693E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20257734555584E-18   4.34180414188909E-17
  5    4     6.99809899234543E-07   6.29828909311089E-06
  6    4     6.33388687649265E-08   6.33388687649265E-07
  7    4     2.75343835361999E-15   3.02878218898199E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30075185260874E-12   1.30075185260874E-11
  6    5     3.81540007163275E-09   4.19694007879603E-08
  7    5     2.42617134211042E-20   2.91140561053250E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12744175246195E-21   5.64018592770814E-20
  6    6     4.64956482304752E-07   5.57947778765703E-06
  7    6     4.71143004577266E-08   6.12485905950446E-07
  8    6     7.86027497967393E-08   1.10043849715435E-06
  9    6     4.17538774694251E-18   6.26308162041376E-17
 10    6     2.87410139763269E-25   4.59856223621230E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02196618038105E-17   5.22855603449536E-16
  7    7     2.45495615640723E-10   3.43693861897012E-09
  8    7     1.08694341228951E-05   1.63041511843426E-04
  9    7     1.12595388525883E-09   1.80152621641413E-08
 10    7     5.84621733646573E-12   9.93856947199174E-11
 11    7     6.33223988417718E-24   1.13980317915189E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.83521044934456E-22   1.17528156740168E-20
  8    8     2.20847478785128E-07   3.53355966056204E-06
  9    8     2.41619907609747E-09   4.10753842936570E-08
 10    8     8.21803108115018E-07   1.47924559460703E-05
 11    8     2.93774735214991E-07   5.58171996908484E-06
 12    8     5.37861743233033E-09   1.07572348646607E-07
 13    8     3.14774745354140E-12   6.61026965243695E-11
 14    8     4.32425377099775E-13   9.51335829619506E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.92961791791763E-23   1.17803504604600E-21
  9    9     1.64046586075448E-18   2.95283854935806E-17
 10    9     8.22580906017727E-07   1.56290372143368E-05
 11    9     1.09113394726690E-08   2.18226789453380E-07
 12    9     9.28726686708712E-11   1.95032604208830E-09
 13    9     1.30567215278760E-09   2.87247873613271E-08
 14    9     6.69790843069949E-17   1.54051893906088E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25437237919879E-08   1.25087447583976E-06
 11   10     1.08600460189981E-07   2.28060966398961E-06
 12   10     2.89714594364547E-06   6.37372107602004E-05
 13   10     3.52488247990393E-10   8.10722970377905E-09
