    time    temp    dens
   8.75752810101412E-02   1.16866769197880E+00   5.88261367131701E+05
     nin     zin       y       x
  1    0     7.71606465273013E-01   7.71606465273013E-01
  0    1     7.48240956961400E-14   7.48240956961400E-14
  1    1     1.76788994484441E-12   3.53577988968882E-12
  2    1     1.13937475072675E-08   3.41812425218026E-08
  1    2     6.26338891726983E-25   1.87901667518095E-24
  2    2     1.66926331723668E-05   6.67705326894671E-05
  4    2     2.01773816108316E-07   1.21064289664990E-06
  3    3     8.90776484869816E-22   5.34465890921889E-21
  4    3     7.33739798856643E-15   5.13617859199650E-14
  5    3     8.24463521487043E-15   6.59570817189635E-14
  6    3     4.40800661019738E-07   3.96720594917764E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79691771132831E-14   1.61722594019548E-13
  6    4     2.18905218428969E-11   2.18905218428969E-10
  7    4     1.42342793437181E-13   1.56577072780899E-12
  8    4     1.98399887623949E-06   2.38079865148739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25957638353965E-16   6.88553402189362E-15
  7    5     4.82445618042656E-14   5.78934741651188E-13
  8    5     1.49278118148075E-06   1.94061553592498E-05
  9    5     5.74831824999163E-07   8.04764554998828E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27030684850853E-19   5.12436821821023E-18
  7    6     9.61492938148517E-15   1.24994081959307E-13
  8    6     9.94492553701089E-14   1.39228957518153E-12
  9    6     3.28835213801767E-13   4.93252820702651E-12
 10    6     5.83375125160142E-06   9.33400200256228E-05
 11    6     6.90187358112544E-07   1.17331850879132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30288433555463E-23   3.22403806977649E-22
  8    7     4.20798741980077E-15   6.31198112970115E-14
  9    7     2.21662374446649E-14   3.54659799114639E-13
 10    7     1.02317317653762E-13   1.73939440011396E-12
 11    7     9.21805079074632E-14   1.65924914233434E-12
 12    7     1.27612503095782E-10   2.42463755881986E-09
 13    7     5.63465025481835E-07   1.12693005096367E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03113969922025E-20   1.64982351875240E-19
  9    8     3.59908424119414E-23   6.11844321003003E-22
 10    8     7.81714233159305E-19   1.40708561968675E-17
 11    8     1.62081374812865E-16   3.07954612144444E-15
 12    8     4.44173443689457E-15   8.88346887378914E-14
 13    8     3.11427534637885E-13   6.53997822739559E-12
 14    8     2.00050098304631E-08   4.40110216270188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17124941923004E-22   4.12537389653707E-21
 11    9     2.52629760157168E-22   5.05259520314336E-21
 12    9     3.48410447195677E-19   7.31661939110922E-18
 13    9     6.31237389830969E-17   1.38872225762813E-15
 14    9     3.51483470231565E-18   8.08411981532598E-17
 15    9     1.03101582617647E-17   2.47443798282352E-16
 16    9     5.76322313673817E-11   1.44080578418454E-09
 17    9     1.97097288829790E-11   5.12452950957455E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38792939580711E-24   7.45344467077565E-23
 13   10     7.34258804529599E-22   1.68879525041808E-20
 14   10     5.75795787039969E-20   1.38190988889593E-18
 15   10     5.71099195018121E-15   1.42774798754530E-13
 16   10     7.68195765162091E-15   1.99730898942144E-13
 17   10     2.48063364245531E-15   6.69771083462934E-14
 18   10     1.42598513616607E-14   3.99275838126498E-13
 19   10     1.05877729268318E-15   3.07045414878122E-14
 20   10     6.70590729305175E-15   2.01177218791553E-13
 21   10     3.21269060204608E-15   9.95934086634285E-14
 22   10     1.01103005088209E-08   3.23529616282268E-07
 23   10     2.64099866879703E-19   8.71529560703018E-18
 24   10     1.37318502272159E-18   4.66882907725342E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.47199593048625E-25   6.17998982621562E-24
 15   11     8.82884143174417E-25   2.29549877225348E-23
 16   11     5.48892540164953E-23   1.48200985844537E-21
 17   11     8.16743649890437E-20   2.28688221969322E-18
 18   11     1.84779174981706E-18   5.35859607446948E-17
 19   11     4.90200827876893E-18   1.47060248363068E-16
 20   11     1.72255325096017E-15   5.33991507797652E-14
 21   11     1.98970827121106E-12   6.36706646787539E-11
 22   11     6.22124677785074E-13   2.05301143669075E-11
 23   11     5.40697441212287E-13   1.83837130012178E-11
 24   11     4.04551569490790E-09   1.41593049321777E-07
 25   11     2.07576671675048E-18   7.47276018030173E-17
 26   11     7.29144453695904E-19   2.69783447867484E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.14101441801048E-24   3.19484037042933E-23
 17   12     1.85829492258155E-24   5.38905527548650E-23
 18   12     3.29999119399661E-21   9.89997358198982E-20
 19   12     2.95655584756941E-21   9.16532312746517E-20
 20   12     1.15638316051035E-19   3.70042611363312E-18
 21   12     4.70781141911799E-17   1.55357776830894E-15
 22   12     1.49982896415753E-08   5.09941847813561E-07
 23   12     4.11351131200055E-16   1.43972895920019E-14
 24   12     4.21341765874164E-10   1.51683035714699E-08
 25   12     2.55047614405389E-15   9.43676173299940E-14
 26   12     2.85762116184542E-10   1.08589604150126E-08
 27   12     5.68548250666461E-16   2.21733817759920E-14
 28   12     6.53658166196237E-09   2.61463266478495E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.60994403203517E-22   1.14837537409548E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.95737788030675E-17   1.96593470050123E-15
 21   13     1.65443932922048E-17   5.62509371934962E-16
 22   13     7.20681710059915E-16   2.52238598520970E-14
 23   13     5.97603143720824E-17   2.15137131739497E-15
 24   13     1.18736284011971E-14   4.39324250844293E-13
 25   13     9.81054998153957E-17   3.72800899298503E-15
 26   13     8.84613763770575E-12   3.44999367870524E-10
 27   13     1.24227189934355E-16   4.96908759737418E-15
 28   13     5.35822918378733E-09   2.19687396535280E-07
 29   13     8.30820701935451E-25   3.48944694812890E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.78422201033931E-24   1.70289990465269E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.58593098428597E-24   8.79216534657230E-23
 21   14     3.30339129362468E-24   1.15618695276864E-22
 22   14     4.85167762546583E-23   1.74660394516770E-21
 23   14     7.13667865447526E-19   2.64057110215585E-17
 24   14     9.19272937010699E-18   3.49323716064065E-16
 25   14     2.64769315636538E-17   1.03260033098250E-15
 26   14     3.20584181424217E-16   1.28233672569687E-14
 27   14     1.33092359904388E-16   5.45678675607991E-15
 28   14     6.65173663430564E-09   2.79372938640837E-07
 29   14     5.14879397874439E-19   2.21398141086009E-17
 30   14     8.99774530648568E-18   3.95900793485370E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00756094031895E-16   4.63478032546715E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.41823906347697E-25   9.43113234756017E-24
 25   15     9.75972399849554E-25   3.90388959939822E-23
 26   15     8.52365378228749E-17   3.49469805073787E-15
 27   15     2.50630311326869E-17   1.05264730757285E-15
 28   15     4.69880013628063E-10   2.02048405860067E-08
 29   15     1.22059482647582E-16   5.37061723649362E-15
 30   15     2.97958714801533E-13   1.34081421660690E-11
 31   15     1.95660531945175E-16   9.00038446947806E-15
 32   15     2.57849006383991E-09   1.21189033000476E-07
 33   15     1.95578750446867E-24   9.38778002144962E-23
 34   15     6.83712479293786E-24   3.35019114853955E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
