    time    temp    dens
   1.02231565714672E-01   1.18367292305408E+00   3.69794042179897E+05
     nin     zin       y       x
  1    0     7.57780495370742E-01   7.57780495370742E-01
  0    1     1.19151767703179E-13   1.19151767703179E-13
  1    1     2.77878212491403E-12   5.55756424982806E-12
  2    1     1.41145912536407E-08   4.23437737609221E-08
  1    2     1.40626488338779E-24   4.21879465016338E-24
  2    2     2.14660394798853E-05   8.58641579195412E-05
  4    2     1.68313421877167E-07   1.00988053126300E-06
  3    3     1.19864890587511E-21   7.19189343525066E-21
  4    3     1.21049204756480E-14   8.47344433295357E-14
  5    3     1.35444291823948E-14   1.08355433459158E-13
  6    3     5.32863908759252E-07   4.79577517883327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86977296448711E-14   1.68279566803840E-13
  6    4     4.07569537407843E-11   4.07569537407843E-10
  7    4     1.51259604729727E-13   1.66385565202700E-12
  8    4     1.44361671408932E-06   1.73234005690718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02261341398833E-16   9.92487475538716E-15
  7    5     6.06515160593336E-14   7.27818192712003E-13
  8    5     1.51965685616002E-06   1.97555391300803E-05
  9    5     3.13748649402958E-07   4.39248109164141E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31501798856805E-19   7.57802158628166E-18
  7    6     1.57445282168636E-14   2.04678866819227E-13
  8    6     1.93238575739452E-13   2.70534006035233E-12
  9    6     4.49483023241479E-13   6.74224534862219E-12
 10    6     7.18060118238028E-06   1.14889618918084E-04
 11    6     4.69082987197753E-07   7.97441078236179E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62797782509637E-23   6.47916895513491E-22
  8    7     8.28296787335370E-15   1.24244518100305E-13
  9    7     3.67999982509150E-14   5.88799972014641E-13
 10    7     1.61014615438082E-13   2.73724846244740E-12
 11    7     1.45062523473993E-13   2.61112542253188E-12
 12    7     3.51745593281528E-10   6.68316627234903E-09
 13    7     7.45991000328700E-07   1.49198200065740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40999377221490E-20   3.85599003554385E-19
  9    8     8.44103099764696E-23   1.43497526959998E-21
 10    8     1.62198544011282E-18   2.91957379220308E-17
 11    8     3.49466182896579E-16   6.63985747503500E-15
 12    8     9.40516448211926E-15   1.88103289642385E-13
 13    8     6.59428147230858E-13   1.38479910918480E-11
 14    8     2.83636127451117E-08   6.23999480392456E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.41596214820410E-22   1.02903280815878E-20
 11    9     6.29759865892237E-22   1.25951973178447E-20
 12    9     8.54451619425196E-19   1.79434840079291E-17
 13    9     1.43658009741861E-16   3.16047621432094E-15
 14    9     7.99914652489558E-18   1.83980370072598E-16
 15    9     2.34640245765990E-17   5.63136589838377E-16
 16    9     1.11596455508385E-10   2.78991138770962E-09
 17    9     2.02731609625292E-11   5.27102185025759E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09843330583265E-23   2.41655327283183E-22
 13   10     2.33559746823647E-21   5.37187417694387E-20
 14   10     1.79047246617999E-19   4.29713391883196E-18
 15   10     1.20536522671523E-14   3.01341306678808E-13
 16   10     1.62135805247787E-14   4.21553093644246E-13
 17   10     5.33072189638724E-15   1.43929491202455E-13
 18   10     3.05782853772346E-14   8.56191990562569E-13
 19   10     2.27109947575946E-15   6.58618847970243E-14
 20   10     1.44356361950742E-14   4.33069085852227E-13
 21   10     6.90108770574419E-15   2.13933718878070E-13
 22   10     1.41621029063581E-08   4.53187293003459E-07
 23   10     2.72936111791794E-19   9.00689168912921E-18
 24   10     7.14445557214786E-19   2.42911489453027E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.53190659176909E-25   2.13297664794227E-23
 15   11     3.04316658493441E-24   7.91223312082947E-23
 16   11     1.91015880349198E-22   5.15742876942835E-21
 17   11     2.42941054323271E-19   6.80234952105160E-18
 18   11     4.78481542504891E-18   1.38759647326418E-16
 19   11     1.12421660576390E-17   3.37264981729170E-16
 20   11     4.12896823168968E-15   1.27998015182380E-13
 21   11     2.02727502325574E-11   6.48728007441838E-10
 22   11     3.45126071812340E-12   1.13891603698072E-10
 23   11     1.63009971315709E-12   5.54233902473412E-11
 24   11     5.81878084425890E-09   2.03657329549061E-07
 25   11     2.08130674063409E-18   7.49270426628271E-17
 26   11     3.88219882576245E-19   1.43641356553211E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72895407551716E-24   1.04410714114481E-22
 17   12     6.12002805496453E-24   1.77480813593971E-22
 18   12     5.40837109744081E-20   1.62251132923224E-18
 19   12     4.49924983143947E-20   1.39476744774623E-18
 20   12     1.46918595377261E-18   4.70139505207234E-17
 21   12     1.10614998945926E-16   3.65029496521555E-15
 22   12     3.00678572953778E-08   1.02230714804285E-06
 23   12     6.26463646772142E-16   2.19262276370250E-14
 24   12     8.52555484167636E-10   3.06919974300349E-08
 25   12     3.29344722869065E-15   1.21857547461554E-13
