    time    temp    dens
   1.35462177150623E+01   4.26153861818369E-02   1.58950095293544E-01
     nin     zin       y       x
  1    0     1.87695362783520E-11   1.87695362783520E-11
  0    1     3.83198307802664E-13   3.83198307802664E-13
  1    1     7.27764738456739E-16   1.45552947691348E-15
  2    1     2.62753679936004E-09   7.88261039808013E-09
  1    2     5.65210102924977E-16   1.69563030877493E-15
  2    2     1.25715642156853E-04   5.02862568627413E-04
  4    2     2.80762558718130E-13   1.68457535230878E-12
  3    3     6.91687206041126E-09   4.15012323624675E-08
  4    3     8.39386913976492E-10   5.87570839783544E-09
  5    3     3.16257133221977E-17   2.53005706577582E-16
  6    3     7.22874228175157E-17   6.50586805357642E-16
  3    4     7.03095749751882E-18   4.92167024826318E-17
  5    4     6.99809922248894E-07   6.29828930024004E-06
  6    4     6.33388465620190E-08   6.33388465620190E-07
  7    4     1.77676449823809E-14   1.95444094806190E-13
  8    4     5.90002060219749E-25   7.08002472263698E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32242899410974E-12   1.32242899410974E-11
  6    5     3.81538479125237E-09   4.19692327037761E-08
  7    5     7.35125779236379E-19   8.82150935083654E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29983055798581E-21   5.82981361378439E-20
  6    6     4.64955904368497E-07   5.57947085242196E-06
  7    6     4.71142919565936E-08   6.12485795435716E-07
  8    6     7.86027433943890E-08   1.10043840752145E-06
  9    6     7.64186973460744E-14   1.14628046019112E-12
 10    6     8.38895982444937E-11   1.34223357191190E-09
 11    6     1.67050606493747E-21   2.83986031039370E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22043527607736E-17   5.48656585890057E-16
  7    7     2.45498290735641E-10   3.43697607029897E-09
  8    7     1.08693510191760E-05   1.63040265287640E-04
  9    7     5.00213923420395E-08   8.00342277472632E-07
 10    7     3.65635897566382E-09   6.21581025862849E-08
 11    7     9.96186655067738E-15   1.79313597912193E-13
 12    7     1.47637134155823E-17   2.80510554896064E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84813120483672E-22   1.47721968072551E-20
  8    8     1.68480130061946E-07   2.69568208099114E-06
  9    8     2.23732241774244E-09   3.80344811016215E-08
 10    8     8.21803102816476E-07   1.47924558506966E-05
 11    8     8.09446841033732E-07   1.53794899796409E-05
 12    8     4.02973920664748E-08   8.05947841329495E-07
 13    8     7.83544106299655E-09   1.64544262322927E-07
 14    8     5.50438461423946E-08   1.21096461513268E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07384976341284E-22   1.82554459780183E-21
  9    9     1.66976290038665E-18   3.00557322069597E-17
 10    9     3.06908897743249E-07   5.83126905712172E-06
 11    9     2.51472339799525E-08   5.02944679599050E-07
 12    9     2.61523006572081E-08   5.49198313801370E-07
 13    9     6.29484764668132E-07   1.38486648226989E-05
 14    9     9.44003019159351E-12   2.17120694406651E-10
 15    9     1.43347120154695E-19   3.44033088371268E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33893455115328E-08   2.67786910230656E-07
 11   10     7.47086740781141E-08   1.56888215564040E-06
 12   10     2.21392413898444E-06   4.87063310576577E-05
 13   10     7.22611383524591E-10   1.66200618210656E-08
 14   10     1.53133875816098E-08   3.67521301958635E-07
 15   10     3.67751895276301E-14   9.19379738190753E-13
 16   10     1.79923848406312E-24   4.67802005856410E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06496934479017E-20   2.34293255853838E-19
 12   11     1.66179670673642E-10   3.82213242549377E-09
 13   11     6.84088716294695E-10   1.64181291910727E-08
 14   11     5.84843421515826E-08   1.46210855378957E-06
 15   11     1.29767814901793E-12   3.37396318744661E-11
 16   11     9.73532073571220E-19   2.62853659864229E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.81543227132934E-14   1.39570374511904E-12
 13   12     8.79954629977620E-09   2.19988657494405E-07
 14   12     3.67425756903524E-09   9.55306967949162E-08
 15   12     8.11110342115204E-10   2.18999792371105E-08
 16   12     1.53620456500670E-09   4.30137278201875E-08
 17   12     1.10325108279945E-12   3.19942814011841E-11
 18   12     5.26937077927234E-19   1.58081123378170E-17
 19   12     3.41942511971256E-25   1.06002178711089E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37409635778054E-21   6.17265053022940E-20
 14   13     1.24106652321255E-11   3.35087961267389E-10
 15   13     1.87729042799248E-13   5.25641319837893E-12
 16   13     9.42650890527686E-10   2.73368758253029E-08
 17   13     1.62638795591502E-10   4.87916386774507E-09
 18   13     5.48969067537899E-15   1.70180410936749E-13
 19   13     7.82354126116365E-23   2.50353320357237E-21
