    time    temp    dens
   1.52306269216175E-01   1.18351890421996E+00   1.11830844954800E+05
     nin     zin       y       x
  1    0     7.17394911505260E-01   7.17394911505260E-01
  0    1     3.94161109057523E-13   3.94161109057523E-13
  1    1     9.12606952364755E-12   1.82521390472951E-11
  2    1     2.47985257756043E-08   7.43955773268128E-08
  1    2     9.47825545299594E-24   2.84347663589878E-23
  2    2     3.81539673712403E-05   1.52615869484961E-04
  4    2     8.74797866467151E-08   5.24878719880291E-07
  3    3     2.17623929552716E-21   1.30574357731630E-20
  4    3     3.98967601770116E-14   2.79277321239082E-13
  5    3     4.42650715247826E-14   3.54120572198261E-13
  6    3     8.66465723070478E-07   7.79819150763431E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31677434638744E-14   2.08509691174869E-13
  6    4     1.65435553909092E-10   1.65435553909092E-09
  7    4     1.76291004085683E-13   1.93920104494252E-12
  8    4     4.68350789267264E-07   5.62020947120717E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68575472593798E-15   2.95433019853178E-14
  7    5     9.65001032261119E-14   1.15800123871334E-12
  8    5     1.00397812833980E-06   1.30517156684174E-05
  9    5     5.94282685463600E-08   8.31995759649040E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46421353694627E-18   1.75705624433552E-17
  7    6     3.65412709356601E-14   4.75036522163581E-13
  8    6     9.55414226321978E-13   1.33757991685077E-11
  9    6     8.77867934372596E-13   1.31680190155889E-11
 10    6     9.98034283187833E-06   1.59685485310053E-04
 11    6     1.86869504982182E-07   3.17678158469709E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56920728589659E-22   3.59689020025522E-21
  8    7     4.02106494001557E-14   6.03159741002336E-13
  9    7     1.15414703417468E-13   1.84663525467949E-12
 10    7     4.51275855494794E-13   7.67168954341150E-12
 11    7     4.06566702023519E-13   7.31820063642333E-12
 12    7     1.93425692469288E-09   3.67508815691647E-08
 13    7     1.17747104810846E-06   2.35494209621692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04114673381149E-19   1.66583477409838E-18
  9    8     3.65693440624349E-22   6.21678849061394E-21
 10    8     8.10874889235958E-18   1.45957480062472E-16
 11    8     1.92741168448615E-15   3.66208220052368E-14
