    time    temp    dens
   2.32895598547769E+01   2.49365673005669E-02   3.12774330889289E-02
     nin     zin       y       x
  1    0     3.30020815966832E-11   3.30020815966832E-11
  0    1     6.55243237310913E-13   6.55243237310913E-13
  1    1     7.26486124216515E-16   1.45297224843303E-15
  2    1     2.64551660774057E-09   7.93654982322171E-09
  1    2     6.05169235536779E-16   1.81550770661034E-15
  2    2     1.25934013212507E-04   5.03736052850030E-04
  4    2     9.17654557779885E-17   5.50592734667931E-16
  3    3     6.89914523440478E-09   4.13948714064287E-08
  4    3     8.39398687133578E-10   5.87579080993504E-09
  5    3     7.02070826389171E-18   5.61656661111337E-17
  6    3     3.58684114936939E-24   3.22815703443245E-23
  3    4     6.62952061391068E-18   4.64066442973748E-17
  5    4     6.99809910959350E-07   6.29828919863415E-06
  6    4     6.33388574911922E-08   6.33388574911922E-07
  7    4     1.12349597011459E-14   1.23584556712604E-13
  8    4     1.28500699165859E-25   1.54200838999031E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31176623060341E-12   1.31176623060341E-11
  6    5     3.81539146158933E-09   4.19693060774826E-08
  7    5     9.28444631063592E-20   1.11413355727631E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24313082464842E-21   5.76744390711326E-20
  6    6     4.64956265959078E-07   5.57947519150894E-06
  7    6     4.71142964336155E-08   6.12485853637001E-07
  8    6     7.86027470074077E-08   1.10043845810371E-06
  9    6     5.11359648118894E-15   7.67039472178341E-14
 10    6     1.58045507016459E-14   2.52872811226335E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16783751883859E-17   5.41818877449017E-16
  7    7     2.45497064388871E-10   3.43695890144419E-09
