    time    temp    dens
   3.54281280842947E+00   1.61311690730707E-01   8.88526383728738E+00
     nin     zin       y       x
  1    0     3.23350958074369E-11   3.23350958074369E-11
  0    1     9.91868002776343E-14   9.91868002776343E-14
  1    1     1.72640688411083E-15   3.45281376822166E-15
  2    1     2.21369267882425E-09   6.64107803647274E-09
  1    2     5.67991322722554E-16   1.70397396816766E-15
  2    2     1.25622958807975E-04   5.02491835231900E-04
  4    2     1.33634177462124E-09   8.01805064772741E-09
  3    3     6.02188044124462E-09   3.61312826474677E-08
  4    3     8.38081340224984E-10   5.86656938157489E-09
  5    3     6.39805342587561E-15   5.11844274070049E-14
  6    3     6.25557305575391E-09   5.63001575017852E-08
  3    4     2.12283736509112E-17   1.48598615556379E-16
  5    4     6.93554884940612E-07   6.24199396446551E-06
  6    4     6.33385415986214E-08   6.33385415986214E-07
  7    4     1.74497849070203E-14   1.91947633977223E-13
  8    4     5.63932618766412E-23   6.76719142519695E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61896893214039E-12   1.61896893214039E-11
  6    5     3.81498659724462E-09   4.19648525696908E-08
  7    5     3.12880987954321E-16   3.75457185545186E-15
  8    5     4.27538854165237E-20   5.55800510414808E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07320518729476E-21   6.68052570602423E-20
  6    6     4.64955110701989E-07   5.57946132842387E-06
  7    6     4.71141023162952E-08   6.12483330111837E-07
  8    6     7.85386807187246E-08   1.09954153006214E-06
  9    6     1.24577202684695E-12   1.86865804027042E-11
 10    6     7.26124374459218E-07   1.16179899913475E-05
 11    6     1.06473029398106E-14   1.81004149976780E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43389499105095E-17   5.76406348836624E-16
  7    7     2.45527186737282E-10   3.43738061432195E-09
  8    7     1.01505710177672E-05   1.52258565266508E-04
  9    7     1.23847968021494E-07   1.98156748834390E-06
 10    7     1.91463415484753E-08   3.25487806324080E-07
 11    7     5.24721309793462E-10   9.44498357628231E-09
 12    7     4.85289310083754E-09   9.22049689159132E-08
 13    7     3.10586090379139E-15   6.21172180758278E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10761531284337E-21   1.66142296926505E-20
  8    8     7.26619489950844E-08   1.16259118392135E-06
  9    8     1.44153146187062E-09   2.45060348518006E-08
 10    8     8.19350765616876E-07   1.47483137811038E-05
 11    8     1.04442444052165E-06   1.98440643699113E-05
 12    8     6.72882143063590E-08   1.34576428612718E-06
 13    8     5.88794991547026E-08   1.23646948224875E-06
 14    8     1.17079200281226E-06   2.57574240618698E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40922973777098E-22   2.39569055421066E-21
  9    9     2.02400641999735E-18   3.64321155599523E-17
 10    9     6.91337108412580E-08   1.31354050598390E-06
 11    9     1.04619643293651E-08   2.09239286587301E-07
 12    9     3.80582345454853E-08   7.99222925455192E-07
 13    9     1.32040864109839E-06   2.90489901041645E-05
 14    9     2.06308076765650E-10   4.74508576560996E-09
 15    9     3.40599582773513E-12   8.17438998656431E-11
 16    9     1.60225658856792E-18   4.00564147141980E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05957281173278E-09   2.11914562346556E-08
 11   10     1.17573114783256E-08   2.46903541044838E-07
 12   10     4.07253293687442E-07   8.95957246112372E-06
 13   10     6.60342725395397E-10   1.51878826840941E-08
 14   10     1.58422230321448E-08   3.80213352771475E-07
 15   10     2.65580807689198E-09   6.63952019222996E-08
 16   10     1.31639072211435E-13   3.42261587749732E-12
 17   10     2.07678530920935E-22   5.60732033486524E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44771939334044E-25   3.04021072601493E-24
 11   11     1.21041096458789E-20   2.66290412209337E-19
 12   11     2.88561023770338E-11   6.63690354671778E-10
 13   11     1.52144915952806E-10   3.65147798286734E-09
 14   11     6.30846929767892E-08   1.57711732441973E-06
 15   11     6.81845015929372E-10   1.77279704141637E-08
 16   11     1.30681210855112E-12   3.52839269308802E-11
 17   11     2.49226925636545E-19   6.97835391782325E-18
 18   11     3.93670934722529E-25   1.14164571069534E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
