    time    temp    dens
   3.38300000000000E-03   2.42410136720393E-01   8.27939999999999E+09
     nin     zin       y       x
  1    0     8.75087986510911E-01   8.75087986510911E-01
  0    1     4.05774346329680E-18   4.05774346329680E-18
  1    1     3.67941816078144E-16   7.35883632156288E-16
  2    1     2.10308133210230E-10   6.30924399630690E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47881527210842E-09   5.91526108843367E-09
  4    2     2.73937597777469E-07   1.64362558666481E-06
  3    3     1.92529984480261E-25   1.15517990688157E-24
  4    3     7.26312457372677E-22   5.08418720160874E-21
  5    3     1.43505721813265E-21   1.14804577450612E-20
  6    3     1.11315628272044E-10   1.00184065444840E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49088690615662E-17   2.24179821554096E-16
  6    4     7.98558069097036E-17   7.98558069097036E-16
  7    4     9.60268530739909E-17   1.05629538381390E-15
  8    4     5.60761995687028E-07   6.72914394824433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17001589468828E-21   3.48701748415711E-20
  7    5     1.25556314231664E-18   1.50667577077997E-17
  8    5     2.07944801208441E-16   2.70328241570973E-15
  9    5     2.06843360825293E-08   2.89580705155410E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.74461279604804E-19   2.44245791446726E-18
  9    6     1.23851353949966E-18   1.85777030924948E-17
 10    6     1.78445715347955E-18   2.85513144556728E-17
 11    6     9.20838963282394E-10   1.56542623758007E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.13448674215485E-22   8.21517878744775E-21
 10    7     6.47128768047173E-21   1.10011890568019E-19
 11    7     5.83016387301934E-21   1.04942949714348E-19
 12    7     1.22281442521063E-21   2.32334740790020E-20
 13    7     1.98904626363782E-12   3.97809252727564E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.73151140798322E-24   9.46302281596645E-23
 13    8     3.31750974952632E-22   6.96677047400527E-21
 14    8     4.90184739699036E-15   1.07840642733788E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.96098500843007E-19   1.54985610219182E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
