    time    temp    dens
   1.36055449809913E-01   1.18028043474326E+00   1.56879833283054E+05
     nin     zin       y       x
  1    0     7.30527857924504E-01   7.30527857924504E-01
  0    1     2.80863943246096E-13   2.80863943246096E-13
  1    1     6.53550333346032E-12   1.30710066669206E-11
  2    1     2.12081943001979E-08   6.36245829005937E-08
  1    2     5.40120782165153E-24   1.62036234649546E-23
  2    2     3.27295768385759E-05   1.30918307354304E-04
  4    2     1.08170032710141E-07   6.49020196260849E-07
  3    3     1.88534591668012E-21   1.13120755000807E-20
  4    3     2.86385282009509E-14   2.00469697406656E-13
  5    3     3.18817238789117E-14   2.55053791031294E-13
  6    3     7.57560817430587E-07   6.81804735687528E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13534504977784E-14   1.92181054480006E-13
  6    4     1.07777888558497E-10   1.07777888558497E-09
  7    4     1.66867283352379E-13   1.83554011687617E-12
  8    4     6.72346761411530E-07   8.06816113693835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86981100458432E-15   2.05679210504275E-14
  7    5     8.48765619657123E-14   1.01851874358855E-12
  8    5     1.17339077882906E-06   1.52540801247778E-05
  9    5     1.02262622302372E-07   1.43167671223320E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11668070654803E-18   1.34001684785764E-17
  7    6     2.98636007352111E-14   3.88226809557744E-13
  8    6     5.86137518066855E-13   8.20592525293597E-12
  9    6     7.43876606916956E-13   1.11581491037543E-11
 10    6     9.28879715665218E-06   1.48620754506435E-04
 11    6     2.54461495308015E-07   4.32584542023625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48780505775127E-22   2.08292708085177E-21
  8    7     2.62709972501569E-14   3.94064958752354E-13
  9    7     8.22057647433855E-14   1.31529223589417E-12
 10    7     3.30942368972424E-13   5.62602027253121E-12
 11    7     2.98155054825404E-13   5.36679098685728E-12
 12    7     1.16027224541701E-09   2.20451726629233E-08
 13    7     1.06470367400132E-06   2.12940734800263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04166418071153E-20   1.12666626891385E-18
  9    8     2.46817383272254E-22   4.19589551562832E-21
 10    8     4.91370925056853E-18   8.84467665102335E-17
 11    8     1.21815987183115E-15   2.31450375647918E-14
 12    8     3.29167704436905E-14   6.58335408873810E-13
 13    8     2.30787404125497E-12   4.84653548663545E-11
 14    8     6.19558146224690E-08   1.36302792169432E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84000236152914E-21   3.49600448690537E-20
 11    9     2.13986746751931E-21   4.27973493503863E-20
 12    9     2.93066734965340E-18   6.15440143427214E-17
 13    9     7.67490525682571E-16   1.68847915650166E-14
 14    9     4.27356429617311E-17   9.82919788119816E-16
 15    9     1.25356130582274E-16   3.00854713397458E-15
 16    9     3.56528594420537E-10   8.91321486051341E-09
 17    9     2.73972625525350E-11   7.12328826365911E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.81376197542855E-23   1.27902763459428E-21
 13   10     1.24114212274359E-20   2.85462688231025E-19
 14   10     1.29614424538190E-18   3.11074618891655E-17
 15   10     4.00762243270833E-14   1.00190560817708E-12
 16   10     5.39228585685891E-14   1.40199432278332E-12
 17   10     1.76514971518787E-14   4.76590423100726E-13
 18   10     1.01818496985620E-13   2.85091791559737E-12
 19   10     7.52332750992871E-15   2.18176497787933E-13
 20   10     4.86714760371248E-14   1.46014428111375E-12
 21   10     2.28534576578105E-14   7.08457187392127E-13
 22   10     2.01385688560179E-08   6.44434203392572E-07
 23   10     1.52519135247632E-19   5.03313146317185E-18
 24   10     1.70922565119134E-19   5.81136721405054E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.91399546153060E-24   1.72849886538265E-22
 15   11     2.46931896012777E-23   6.42022929633219E-22
 16   11     1.54982352133579E-21   4.18452350760664E-20
 17   11     1.17141644464804E-18   3.27996604501451E-17
 18   11     2.08569057854257E-17   6.04850267777346E-16
 19   11     3.94624232742145E-17   1.18387269822643E-15
 20   11     2.29353812707653E-14   7.10996819393726E-13
 21   11     3.69732907816158E-10   1.18314530501171E-08
 22   11     2.65578387586471E-11   8.76408679035354E-10
 23   11     5.40832529622710E-12   1.83883060071721E-10
 24   11     8.36608315791313E-09   2.92812910526959E-07
 25   11     1.19099291083308E-18   4.28757447899908E-17
 26   11     9.39781396176545E-20   3.47719116585322E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.86594859894404E-23   5.22465607704331E-22
