    time    temp    dens
   1.54350993141933E+00   3.67783636775771E-01   1.07445111754879E+02
     nin     zin       y       x
  1    0     7.46223881065302E-11   7.46223881065302E-11
  0    1     1.08183878566809E-14   1.08183878566809E-14
  1    1     1.06500494776377E-14   2.13000989552754E-14
  2    1     8.96479375460334E-10   2.68943812638100E-09
  1    2     2.14552147302302E-16   6.43656441906907E-16
  2    2     1.25623722854384E-04   5.02494891417534E-04
  4    2     7.46728736497773E-09   4.48037241898664E-08
  3    3     1.85495012125940E-09   1.11297007275564E-08
  4    3     7.89082971807226E-10   5.52358080265058E-09
  5    3     6.08423788592555E-15   4.86739030874044E-14
  6    3     2.75279952876061E-07   2.47751957588455E-06
  3    4     2.46058745592043E-16   1.72241121914430E-15
  5    4     4.29881092641907E-07   3.86892983377716E-06
  6    4     6.33358792778970E-08   6.33358792778970E-07
  7    4     2.17204132051619E-18   2.38924545256781E-17
  8    4     5.13463835893535E-22   6.16156603072241E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18619858690357E-12   4.18619858690357E-11
  6    5     3.52060284172842E-09   3.87266312590126E-08
  7    5     6.25528900383205E-13   7.50634680459845E-12
  8    5     8.92503111655872E-14   1.16025404515263E-12
  9    5     3.25883006187069E-22   4.56236208661896E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81547194642695E-20   1.99701914106965E-19
  6    6     4.59873482744597E-07   5.51848179293517E-06
  7    6     4.71109093390228E-08   6.12441821407296E-07
  8    6     7.80129320005368E-08   1.09218104800752E-06
  9    6     1.86651446654610E-12   2.79977169981915E-11
 10    6     4.59152906974680E-06   7.34644651159488E-05
 11    6     2.41184069259737E-13   4.10012917741554E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37715581030977E-17   8.29030255340270E-16
  7    7     2.45747636934782E-10   3.44046691708695E-09
  8    7     6.32383899216800E-06   9.48575848825200E-05
  9    7     1.08941320684668E-07   1.74306113095469E-06
 10    7     2.66835744175832E-08   4.53620765098914E-07
 11    7     4.82814711418723E-09   8.69066480553701E-08
 12    7     2.84460594562500E-07   5.40475129668749E-06
 13    7     5.56445845979783E-11   1.11289169195957E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74475047788846E-21   2.61712571683269E-20
  8    8     4.17279959594459E-08   6.67647935351135E-07
  9    8     7.70449855999641E-10   1.30976475519939E-08
 10    8     6.99000491384235E-07   1.25820088449162E-05
 11    8     9.35079622867947E-07   1.77665128344910E-05
 12    8     7.44118309635939E-08   1.48823661927188E-06
 13    8     8.82502568117890E-08   1.85325539304757E-06
 14    8     2.16492890706359E-06   4.76284359553990E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87948672493884E-22   4.89512743239604E-21
  9    9     9.61498294628785E-18   1.73069693033181E-16
 10    9     1.58824622094584E-08   3.01766781979710E-07
 11    9     4.07831470994217E-09   8.15662941988435E-08
 12    9     1.86537399307220E-08   3.91728538545162E-07
 13    9     6.76236415105129E-07   1.48772011323128E-05
 14    9     3.83397505583594E-10   8.81814262842266E-09
 15    9     1.14333325672431E-10   2.74399981613835E-09
 16    9     2.14928272003155E-11   5.37320680007886E-10
 17    9     9.68959553175421E-19   2.51929483825609E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32677287263281E-10   2.65354574526562E-09
 11   10     1.78652907465002E-09   3.75171105676504E-08
 12   10     5.72897792159615E-08   1.26037514275115E-06
 13   10     4.94781926693748E-10   1.13799843139562E-08
 14   10     1.58412860561532E-08   3.80190865347676E-07
 15   10     2.60819526276254E-08   6.52048815690636E-07
 16   10     1.28092162100988E-10   3.33039621462568E-09
 17   10     1.60280864386135E-17   4.32758333842563E-16
 18   10     3.11548487257612E-23   8.72335764321313E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
