    time    temp    dens
   4.18360782287215E-02   1.01711025778826E+00   5.39587707517971E+06
     nin     zin       y       x
  1    0     8.19192076936986E-01   8.19192076936986E-01
  0    1     8.05159663138838E-15   8.05159663138838E-15
  1    1     2.16399313153485E-13   4.32798626306971E-13
  2    1     4.20613334337391E-09   1.26184000301217E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53133859228707E-06   1.41253543691483E-05
  4    2     2.64681662559272E-07   1.58808997535563E-06
  3    3     1.27101206325707E-22   7.62607237954242E-22
  4    3     4.43671031391271E-16   3.10569721973890E-15
  5    3     5.18407993384851E-16   4.14726394707881E-15
  6    3     1.20693495619581E-07   1.08624146057623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35097214930595E-15   8.41587493437535E-14
  6    4     4.68992116151231E-13   4.68992116151231E-12
  7    4     6.71381980820579E-14   7.38520178902637E-13
  8    4     4.05956406778099E-06   4.87147688133719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60751533608512E-17   1.05682668696936E-15
  7    5     8.97522632544712E-15   1.07702715905365E-13
  8    5     9.37276735303991E-08   1.21845975589519E-06
  9    5     1.81641037879865E-06   2.54297453031812E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07810642864089E-20   2.49372771436906E-19
  7    6     6.82574727440759E-17   8.87347145672986E-16
  8    6     7.20295682952569E-15   1.00841395613360E-13
  9    6     4.41476934957464E-14   6.62215402436197E-13
 10    6     3.76274016913199E-07   6.02038427061118E-06
 11    6     1.58488014226893E-06   2.69429624185719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30232456262278E-25   4.62325438767188E-24
  8    7     3.20313721303946E-17   4.80470581955918E-16
  9    7     5.06454589265903E-16   8.10327342825445E-15
 10    7     4.84169755339728E-15   8.23088584077537E-14
 11    7     4.36202031781883E-15   7.85163657207390E-14
 12    7     1.01343664676396E-13   1.92552962885152E-12
 13    7     8.14538187053409E-08   1.62907637410682E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53666524118150E-24   8.85866438589040E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.58831171810321E-21   1.18589610925858E-19
 11    8     2.26795138252114E-18   4.30910762679016E-17
 12    8     7.57170510479298E-17   1.51434102095860E-15
 13    8     5.30890635003742E-15   1.11487033350786E-13
 14    8     3.48272511008296E-09   7.66199524218250E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10389594580449E-25   3.99740229702854E-24
 11    9     2.48091804052468E-25   4.96183608104935E-24
 12    9     4.13296776817643E-22   8.67923231317051E-21
 13    9     1.25657242240091E-18   2.76445932928201E-17
 14    9     6.99677599389007E-20   1.60925847859472E-18
 15    9     2.05238872573087E-19   4.92573294175408E-18
 16    9     2.97925848150463E-13   7.44814620376158E-12
 17    9     5.72817936591517E-12   1.48932663513794E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27631034673222E-25   1.21355137974841E-23
 14   10     3.76158454195565E-23   9.02780290069357E-22
 15   10     4.62908815759746E-17   1.15727203939937E-15
 16   10     6.23666168904887E-17   1.62153203915271E-15
