    time    temp    dens
   2.36257308947971E+00   2.41181410925627E-01   2.99611989125262E+01
     nin     zin       y       x
  1    0     4.28201379354895E-11   4.28201379354895E-11
  0    1     3.61817694445000E-14   3.61817694445000E-14
  1    1     3.44180643604648E-15   6.88361287209296E-15
  2    1     1.69004953970703E-09   5.07014861912108E-09
  1    2     4.22216453297054E-16   1.26664935989116E-15
  2    2     1.25620606824443E-04   5.02482427297773E-04
  4    2     3.68546199976503E-09   2.21127719985902E-08
  3    3     4.30280669703044E-09   2.58168401821827E-08
  4    3     8.29964908737277E-10   5.80975436116094E-09
  5    3     1.09840526561148E-14   8.78724212489184E-14
  6    3     5.80563927795609E-08   5.22507535016048E-07
  3    4     6.28144455056895E-17   4.39701118539826E-16
  5    4     6.41776637344757E-07   5.77598973610281E-06
  6    4     6.33379205587204E-08   6.33379205587204E-07
  7    4     1.85935746466738E-15   2.04529321113412E-14
  8    4     2.28701505039364E-23   2.74441806047237E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32058646277506E-12   2.32058646277506E-11
  6    5     3.80016911015397E-09   4.18018602116937E-08
  7    5     2.84921802998924E-15   3.41906163598708E-14
  8    5     1.06659391498519E-16   1.38657208948075E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.71872238243894E-21   8.49059462068283E-20
  6    6     4.64945343397650E-07   5.57934412077180E-06
  7    6     4.71136201012855E-08   6.12477061316712E-07
  8    6     7.83658085972257E-08   1.09712132036116E-06
  9    6     1.68841603225700E-12   2.53262404838550E-11
 10    6     2.15380128555591E-06   3.44608205688946E-05
 11    6     1.80452082526953E-13   3.06768540295821E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79619128871433E-17   6.23504867532863E-16
  7    7     2.45583772518913E-10   3.43817281526479E-09
  8    7     8.73717398685238E-06   1.31057609802786E-04
  9    7     1.23927160900345E-07   1.98283457440553E-06
 10    7     2.32901368235879E-08   3.95932326000995E-07
 11    7     1.94093818464844E-09   3.49368873236719E-08
 12    7     5.32941038248688E-08   1.01258797267251E-06
 13    7     9.52444805556660E-13   1.90488961111332E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24633074862810E-21   1.86949612294215E-20
  8    8     5.43618035928489E-08   8.69788857485582E-07
  9    8     1.13922165945024E-09   1.93667682106541E-08
 10    8     7.97958476355987E-07   1.43632525744078E-05
 11    8     1.04823603198430E-06   1.99164846077017E-05
 12    8     7.14599223932920E-08   1.42919844786584E-06
 13    8     7.47627006805731E-08   1.57001671429203E-06
 14    8     1.68269665185024E-06   3.70193263407053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79647556778267E-22   3.05400846523054E-21
  9    9     2.92780741515228E-18   5.27005334727410E-17
 10    9     3.71754812568028E-08   7.06334143879254E-07
 11    9     6.88955764388893E-09   1.37791152877779E-07
 12    9     2.88556076499612E-08   6.05967760649186E-07
 13    9     1.04106266591521E-06   2.29033786501345E-05
 14    9     2.97437018266879E-10   6.84105142013822E-09
 15    9     2.69638140725248E-11   6.47131537740596E-10
 16    9     2.29217746288892E-14   5.73044365722231E-13
 17    9     1.72506820369013E-22   4.48517732959435E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15153554600389E-10   8.30307109200779E-09
 11   10     5.07538432128976E-09   1.06583070747085E-07
 12   10     1.74695052130266E-07   3.84329114686584E-06
 13   10     5.80047552345756E-10   1.33410937039524E-08
 14   10     1.58840016950882E-08   3.81216040682118E-07
 15   10     1.02120571568004E-08   2.55301428920010E-07
 16   10     7.49424087077796E-12   1.94850262640227E-10
 17   10     8.29464622008580E-20   2.23955447942317E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70090828930473E-25   3.57190740753994E-24
 11   11     1.41726773306247E-20   3.11798901273743E-19
 12   11     1.51392911769422E-11   3.48203697069671E-10
 13   11     8.82356250039124E-11   2.11765500009390E-09
 14   11     5.63747007696285E-08   1.40936751924071E-06
 15   11     1.44013808255565E-09   3.74435901464469E-08
 16   11     1.83409312318170E-11   4.95205143259058E-10
 17   11     1.38282477879755E-17   3.87190938063314E-16
 18   11     7.79251588696403E-21   2.25982960721957E-19
 19   11     4.71010880107277E-21   1.41303264032183E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
