    time    temp    dens
   6.37614966234628E-02   1.12550526067136E+00   1.52419116352815E+06
     nin     zin       y       x
  1    0     7.95436159987423E-01   7.95436159987423E-01
  0    1     2.87888961762266E-14   2.87888961762266E-14
  1    1     7.05113438990491E-13   1.41022687798098E-12
  2    1     7.36182779583128E-09   2.20854833874939E-08
  1    2     1.10951419081987E-25   3.32854257245961E-25
  2    2     9.29616531245822E-06   3.71846612498329E-05
  4    2     2.43394992899097E-07   1.46036995739458E-06
  3    3     4.07685246918417E-22   2.44611148151050E-21
  4    3     2.43419704235392E-15   1.70393792964774E-14
  5    3     2.76216542943614E-15   2.20973234354891E-14
  6    3     2.84431835467014E-07   2.55988651920312E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52357324764893E-14   1.37121592288403E-13
  6    4     5.30223752471364E-12   5.30223752471364E-11
  7    4     1.15977681496877E-13   1.27575449646564E-12
  8    4     3.11256541616606E-06   3.73507849939928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99740530423335E-16   3.29714583465668E-15
  7    5     2.62400281575510E-14   3.14880337890613E-13
  8    5     8.79064155904423E-07   1.14278340267575E-05
  9    5     1.38387538103523E-06   1.93742553344932E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55307157957722E-19   1.86368589549266E-18
  7    6     2.17036193688784E-15   2.82147051795419E-14
  8    6     3.03269868454970E-14   4.24577815836958E-13
  9    6     1.55954744248646E-13   2.33932116372969E-12
 10    6     2.95372593408548E-06   4.72596149453677E-05
 11    6     1.30684160797055E-06   2.22163073354994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92003136075357E-24   6.88804390505500E-23
  8    7     8.28345820864902E-16   1.24251873129735E-14
  9    7     5.62304540337018E-15   8.99687264539229E-14
 10    7     3.11796708477422E-14   5.30054404411617E-13
 11    7     2.80906325113595E-14   5.05631385204471E-13
 12    7     1.07676883691476E-11   2.04586079013804E-10
 13    7     2.71133259717360E-07   5.42266519434720E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73683141754834E-22   1.55789302680774E-20
  9    8     3.37745146948646E-24   5.74166749812699E-23
 10    8     1.44137858929855E-19   2.59448146073739E-18
 11    8     2.87416533383783E-17   5.46091413429187E-16
 12    8     8.30812213426289E-16   1.66162442685258E-14
 13    8     5.82521139363643E-14   1.22329439266365E-12
 14    8     8.95541595338852E-09   1.97019150974548E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
