    time    temp    dens
   3.21728420748812E+00   1.77515888109884E-01   1.18644241728875E+01
     nin     zin       y       x
  1    0     3.41184353558823E-11   3.41184353558823E-11
  0    1     8.25511172199960E-14   8.25511172199960E-14
  1    1     2.04760509415810E-15   4.09521018831620E-15
  2    1     2.11804060922819E-09   6.35412182768456E-09
  1    2     5.52560927205147E-16   1.65768278161544E-15
  2    2     1.25622224856107E-04   5.02488899424427E-04
  4    2     1.76704084339648E-09   1.06022450603789E-08
  3    3     5.69998454673392E-09   3.41999072804035E-08
  4    3     8.37258077096949E-10   5.86080653967865E-09
  5    3     7.68130834037706E-15   6.14504667230165E-14
  6    3     1.15408982306298E-08   1.03868084075668E-07
  3    4     2.66546124508441E-17   1.86582287155909E-16
  5    4     6.88270093769319E-07   6.19443084392387E-06
  6    4     6.33384510068565E-08   6.33384510068565E-07
  7    4     1.47334732861038E-14   1.62068206147142E-13
  8    4     6.66721400205562E-23   8.00065680246674E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71161686301876E-12   1.71161686301876E-11
  6    5     3.81437774049255E-09   4.19581551454180E-08
  7    5     4.50184413078069E-16   5.40221295693682E-15
  8    5     3.20145265007739E-19   4.16188844510061E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.29671416216260E-21   6.92638557837886E-20
  6    6     4.64955098733492E-07   5.57946118480191E-06
  7    6     4.71140378341766E-08   6.12482491844296E-07
  8    6     7.85109217655850E-08   1.09915290471819E-06
  9    6     1.35985339343666E-12   2.03978009015499E-11
 10    6     9.79565543922792E-07   1.56730487027647E-05
 11    6     2.32937880787345E-14   3.95994397338487E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48544686711113E-17   5.83108092724446E-16
  7    7     2.45535465097617E-10   3.43749651136664E-09
  8    7     9.89966461658192E-06   1.48494969248729E-04
  9    7     1.25255236523469E-07   2.00408378437551E-06
 10    7     2.02091285119848E-08   3.43555184703741E-07
 11    7     7.52146430552303E-10   1.35386357499415E-08
 12    7     9.37548343812668E-09   1.78134185324407E-07
 13    7     1.47168562520628E-14   2.94337125041256E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12870653658301E-21   1.69305980487452E-20
  8    8     6.77091392050928E-08   1.08334622728148E-06
  9    8     1.37351765171335E-09   2.33498000791270E-08
 10    8     8.17276617725054E-07   1.47109791190510E-05
 11    8     1.05058297426930E-06   1.99610765111168E-05
