    time    temp    dens
   1.69950148193804E+00   3.34334749456964E-01   8.04915524412120E+01
     nin     zin       y       x
  1    0     6.21397371667649E-11   6.21397371667649E-11
  0    1     1.21420213731995E-14   1.21420213731995E-14
  1    1     7.00577639440482E-15   1.40115527888096E-14
  2    1     1.07012084536667E-09   3.21036253610001E-09
  1    2     2.45316668722877E-16   7.35950006168632E-16
  2    2     1.25620712861032E-04   5.02482851444127E-04
  4    2     6.52675419633028E-09   3.91605251779817E-08
  3    3     2.41363512037399E-09   1.44818107222439E-08
  4    3     8.03382596557151E-10   5.62367817590006E-09
  5    3     8.46311391833540E-15   6.77049113466832E-14
  6    3     2.04527889809246E-07   1.84075100828321E-06
  3    4     1.74556041704685E-16   1.22189229193280E-15
  5    4     4.97015263613774E-07   4.47313737252397E-06
  6    4     6.33365268097143E-08   6.33365268097143E-07
  7    4     7.68027462330524E-18   8.44830208563576E-17
  8    4     5.62849151607781E-24   6.75418981929337E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86265081306893E-12   3.86265081306893E-11
  6    5     3.65083310392701E-09   4.01591641431971E-08
  7    5     1.44240054601458E-13   1.73088065521750E-12
  8    5     2.17248616414770E-14   2.82423201339201E-13
  9    5     4.27147590609863E-23   5.98006626853808E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33986542215523E-20   1.47385196437076E-19
  6    6     4.63370861307499E-07   5.56045033568999E-06
  7    6     4.71121237571741E-08   6.12457608843263E-07
  8    6     7.81071977890639E-08   1.09350076904689E-06
  9    6     1.88207046253512E-12   2.82310569380267E-11
 10    6     3.97445421244156E-06   6.35912673990650E-05
 11    6     4.07595025474135E-13   6.92911543306030E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78611899012717E-17   7.52195468716532E-16
  7    7     2.45705235824065E-10   3.43987330153691E-09
  8    7     6.93473723433366E-06   1.04021058515005E-04
  9    7     1.13428978792123E-07   1.81486366067397E-06
