    time    temp    dens
   2.41811755898008E-01   1.13548790258657E+00   2.79436230760946E+04
     nin     zin       y       x
  1    0     6.20584258927625E-01   6.20584258927625E-01
  0    1     1.57303086668939E-12   1.57303086668939E-12
  1    1     3.70793406397210E-11   7.41586812794421E-11
  2    1     4.63254559418343E-08   1.38976367825503E-07
  1    2     8.16845369875995E-23   2.45053610962798E-22
  2    2     6.67423718549827E-05   2.66969487419931E-04
  4    2     3.16218301916280E-08   1.89730981149768E-07
  3    3     3.69231683376725E-21   2.21539010026035E-20
  4    3     1.42266179691676E-13   9.95863257841733E-13
  5    3     1.56805336013023E-13   1.25444268810418E-12
  6    3     1.42521751060940E-06   1.28269575954846E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.47975733346704E-14   5.83178160012033E-13
  6    4     1.21573287077867E-09   1.21573287077867E-08
  7    4     3.65770154337743E-13   4.02347169771518E-12
  8    4     1.01484477560221E-07   1.21781373072266E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25144709494231E-14   1.37659180443654E-13
  7    5     1.90602082774542E-13   2.28722499329450E-12
  8    5     4.59281984801022E-07   5.97066580241328E-06
  9    5     9.35860575313982E-09   1.31020480543957E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.34456964160434E-18   7.61348356992521E-17
  7    6     8.19884559070766E-14   1.06584992679200E-12
  8    6     4.91076452715170E-12   6.87507033801238E-11
  9    6     1.90009973895359E-12   2.85014960843038E-11
 10    6     1.17588336041692E-05   1.88141337666707E-04
 11    6     6.87656776319509E-08   1.16901651974317E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93574603262364E-21   2.71004444567310E-20
  8    7     2.28459754818005E-13   3.42689632227008E-12
  9    7     5.47634478287118E-13   8.76215165259388E-12
 10    7     2.01006174131496E-12   3.41710496023542E-11
 11    7     1.81091576527571E-12   3.25964837749627E-11
 12    7     5.27070010467625E-09   1.00143301988849E-07
 13    7     1.58912007545398E-06   3.17824015090795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50345136112830E-19   5.60552217780528E-18
  9    8     1.22534870963086E-21   2.08309280637246E-20
 10    8     5.34078495250081E-17   9.61341291450145E-16
 11    8     1.18392246657884E-14   2.24945268649980E-13
 12    8     3.37715760295436E-13   6.75431520590871E-12
 13    8     2.36767828788747E-11   4.97212440456369E-10
 14    8     2.75219742337755E-07   6.05483433143062E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88417816896280E-20   3.57993852102932E-19
 11    9     2.19684351068084E-20   4.39368702136168E-19
 12    9     3.32690357626595E-17   6.98649751015849E-16
